Time [s],CAN H,CAN L
233.513352202,2.518,2.512
233.513352222,2.513,2.518
233.513352242,2.513,2.518
233.513352262,2.518,2.518
233.513352282,2.518,2.518
233.513352302,2.518,2.518
233.513352322,2.518,2.518
233.513352342,2.518,2.512
233.513352362,2.518,2.512
233.513352382,2.518,2.512
233.513352402,2.518,2.518
233.513352422,2.518,2.518
233.513352442,2.518,2.518
233.513352462,2.518,2.518
233.513352482,2.518,2.518
233.513352502,2.523,2.512
233.513352522,2.518,2.512
233.513352542,2.518,2.518
233.513352562,2.518,2.518
233.513352582,2.518,2.518
233.513352602,2.518,2.518
233.513352622,2.518,2.518
233.513352642,2.513,2.518
233.513352662,2.513,2.518
233.513352682,2.513,2.518
233.513352702,2.513,2.518
233.513352722,2.513,2.518
233.513352742,2.518,2.512
233.513352762,2.518,2.512
233.513352782,2.518,2.512
233.513352802,2.518,2.512
233.513352822,2.523,2.507
233.513352842,2.533,2.497
233.513352862,2.549,2.476
233.513352882,2.575,2.456
233.513352902,2.605,2.425
233.513352922,2.646,2.383
233.513352942,2.688,2.337
233.513352962,2.739,2.285
233.513352982,2.796,2.229
233.513353002,2.857,2.167
233.513353022,2.919,2.105
233.513353042,2.975,2.038
233.513353062,3.037,1.976
233.513353082,3.094,1.914
233.513353102,3.15,1.852
233.513353122,3.202,1.8
233.513353142,3.253,1.749
233.513353162,3.294,1.702
233.513353182,3.335,1.661
233.513353202,3.371,1.625
233.513353222,3.402,1.594
233.513353242,3.433,1.563
233.513353262,3.454,1.542
233.513353282,3.474,1.522
233.513353302,3.489,1.506
233.513353322,3.505,1.496
233.513353342,3.515,1.486
233.513353362,3.525,1.48
233.513353382,3.531,1.475
233.513353402,3.536,1.47
233.513353422,3.541,1.47
233.513353442,3.546,1.47
233.513353462,3.546,1.465
233.513353482,3.546,1.465
233.513353502,3.541,1.465
233.513353522,3.536,1.47
233.513353542,3.536,1.47
233.513353562,3.531,1.47
233.513353582,3.531,1.47
233.513353602,3.531,1.475
233.513353622,3.525,1.48
233.513353642,3.52,1.48
233.513353662,3.515,1.48
233.513353682,3.515,1.48
233.513353702,3.515,1.486
233.513353722,3.51,1.491
233.513353742,3.51,1.501
233.513353762,3.51,1.501
233.513353782,3.505,1.506
233.513353802,3.5,1.506
233.513353822,3.5,1.506
233.513353842,3.5,1.511
233.513353862,3.495,1.517
233.513353882,3.495,1.517
233.513353902,3.489,1.517
233.513353922,3.489,1.517
233.513353942,3.484,1.522
233.513353962,3.484,1.522
233.513353982,3.484,1.527
233.513354002,3.484,1.527
233.513354022,3.479,1.527
233.513354042,3.479,1.522
233.513354062,3.479,1.522
233.513354082,3.479,1.522
233.513354102,3.479,1.527
233.513354122,3.479,1.527
233.513354142,3.479,1.527
233.513354162,3.479,1.527
233.513354182,3.479,1.532
233.513354202,3.479,1.532
233.513354222,3.474,1.527
233.513354242,3.474,1.527
233.513354262,3.474,1.527
233.513354282,3.474,1.527
233.513354302,3.479,1.527
233.513354322,3.479,1.522
233.513354342,3.479,1.522
233.513354362,3.479,1.527
233.513354382,3.479,1.527
233.513354402,3.479,1.527
233.513354422,3.479,1.527
233.513354442,3.479,1.527
233.513354462,3.479,1.527
233.513354482,3.479,1.527
233.513354502,3.479,1.527
233.513354522,3.479,1.527
233.513354542,3.479,1.527
233.513354562,3.479,1.527
233.513354582,3.484,1.527
233.513354602,3.479,1.527
233.513354622,3.479,1.527
233.513354642,3.479,1.527
233.513354662,3.479,1.522
233.513354682,3.479,1.522
233.513354702,3.479,1.522
233.513354722,3.479,1.522
233.513354742,3.479,1.527
233.513354762,3.479,1.527
233.513354782,3.479,1.527
233.513354802,3.474,1.532
233.513354822,3.459,1.542
233.513354842,3.433,1.568
233.513354862,3.397,1.604
233.513354882,3.361,1.64
233.513354902,3.32,1.687
233.513354922,3.274,1.728
233.513354942,3.227,1.78
233.513354962,3.176,1.831
233.513354982,3.125,1.888
233.513355002,3.073,1.95
233.513355022,3.022,2.007
233.513355042,2.97,2.058
233.513355062,2.924,2.11
233.513355082,2.883,2.151
233.513355102,2.842,2.192
233.513355122,2.801,2.234
233.513355142,2.77,2.27
233.513355162,2.739,2.296
233.513355182,2.718,2.321
233.513355202,2.693,2.342
233.513355222,2.672,2.358
233.513355242,2.657,2.373
233.513355262,2.641,2.383
233.513355282,2.631,2.394
233.513355302,2.626,2.404
233.513355322,2.621,2.409
233.513355342,2.616,2.414
233.513355362,2.616,2.414
233.513355382,2.611,2.42
233.513355402,2.605,2.42
233.513355422,2.605,2.42
233.513355442,2.6,2.425
233.513355462,2.6,2.43
233.513355482,2.6,2.43
233.513355502,2.595,2.435
233.513355522,2.59,2.435
233.513355542,2.59,2.435
233.513355562,2.585,2.44
233.513355582,2.585,2.445
233.513355602,2.58,2.45
233.513355622,2.575,2.45
233.513355642,2.569,2.456
233.513355662,2.569,2.461
233.513355682,2.564,2.466
233.513355702,2.559,2.471
233.513355722,2.559,2.476
233.513355742,2.554,2.481
233.513355762,2.549,2.481
233.513355782,2.544,2.487
233.513355802,2.544,2.487
233.513355822,2.544,2.492
233.513355842,2.539,2.492
233.513355862,2.539,2.492
233.513355882,2.533,2.497
233.513355902,2.533,2.497
233.513355922,2.528,2.497
233.513355922,2.528,2.497
233.513355922,2.528,2.497
233.513355922,2.528,2.497
233.513355922,2.528,2.497
233.513355922,2.528,2.497
233.513355922,2.528,2.497
233.513355922,2.528,2.497
233.513355922,2.528,2.497
233.513355922,2.528,2.497
233.513355922,2.528,2.497
233.513355922,2.528,2.497
233.513355922,2.528,2.497
233.513355922,2.528,2.497
