Time [s],CAN H,CAN L
239.644103582,2.533,2.533
239.644103602,2.533,2.533
239.644103622,2.533,2.533
239.644103642,2.533,2.533
239.644103662,2.533,2.533
239.644103682,2.533,2.533
239.644103702,2.539,2.533
239.644103722,2.539,2.533
239.644103742,2.539,2.533
239.644103762,2.539,2.533
239.644103782,2.539,2.538
239.644103802,2.533,2.538
239.644103822,2.533,2.533
239.644103842,2.533,2.533
239.644103862,2.533,2.533
239.644103882,2.539,2.533
239.644103902,2.539,2.533
239.644103922,2.539,2.533
239.644103942,2.539,2.533
239.644103962,2.539,2.533
239.644103982,2.539,2.533
239.644104002,2.539,2.533
239.644104022,2.539,2.533
239.644104042,2.539,2.533
239.644104062,2.539,2.533
239.644104082,2.539,2.533
239.644104102,2.533,2.533
239.644104122,2.533,2.533
239.644104142,2.533,2.533
239.644104162,2.533,2.533
239.644104182,2.533,2.533
239.644104202,2.539,2.528
239.644104222,2.544,2.523
239.644104242,2.554,2.512
239.644104262,2.575,2.497
239.644104282,2.6,2.471
239.644104302,2.631,2.44
239.644104322,2.667,2.399
239.644104342,2.713,2.358
239.644104362,2.76,2.306
239.644104382,2.816,2.249
239.644104402,2.878,2.182
239.644104422,2.939,2.12
239.644104442,3.001,2.053
239.644104462,3.063,1.986
239.644104482,3.119,1.924
239.644104502,3.181,1.857
239.644104522,3.238,1.8
239.644104542,3.294,1.744
239.644104562,3.34,1.692
239.644104582,3.387,1.646
239.644104602,3.428,1.604
239.644104622,3.464,1.568
239.644104642,3.495,1.537
239.644104662,3.525,1.511
239.644104682,3.551,1.486
239.644104702,3.572,1.465
239.644104722,3.592,1.449
239.644104742,3.603,1.439
239.644104762,3.613,1.429
239.644104782,3.623,1.418
239.644104802,3.628,1.413
239.644104822,3.633,1.408
239.644104842,3.644,1.403
239.644104862,3.644,1.398
239.644104882,3.644,1.398
239.644104902,3.644,1.398
239.644104922,3.644,1.398
239.644104942,3.644,1.398
239.644104962,3.644,1.398
239.644104982,3.644,1.398
239.644105002,3.639,1.398
239.644105022,3.639,1.403
239.644105042,3.633,1.408
239.644105062,3.633,1.408
239.644105082,3.628,1.408
239.644105102,3.628,1.413
239.644105122,3.628,1.413
239.644105142,3.623,1.413
239.644105162,3.623,1.418
239.644105182,3.618,1.418
239.644105202,3.613,1.424
239.644105222,3.613,1.424
239.644105242,3.613,1.429
239.644105262,3.613,1.434
239.644105282,3.613,1.434
239.644105302,3.608,1.439
239.644105322,3.603,1.439
239.644105342,3.603,1.444
239.644105362,3.597,1.444
239.644105382,3.592,1.444
239.644105402,3.592,1.449
239.644105422,3.587,1.449
239.644105442,3.587,1.449
239.644105462,3.587,1.449
239.644105482,3.582,1.449
239.644105502,3.582,1.455
239.644105522,3.582,1.455
239.644105542,3.582,1.455
239.644105562,3.582,1.455
239.644105582,3.587,1.455
239.644105602,3.587,1.455
239.644105622,3.587,1.455
239.644105642,3.582,1.455
239.644105662,3.582,1.455
239.644105682,3.582,1.455
239.644105702,3.582,1.455
239.644105722,3.582,1.455
239.644105742,3.582,1.455
239.644105762,3.577,1.455
239.644105782,3.577,1.455
239.644105802,3.577,1.455
239.644105822,3.582,1.455
239.644105842,3.582,1.455
239.644105862,3.582,1.455
239.644105882,3.582,1.455
239.644105902,3.582,1.455
239.644105922,3.582,1.455
239.644105942,3.582,1.455
239.644105962,3.582,1.455
239.644105982,3.582,1.455
239.644106002,3.582,1.449
239.644106022,3.582,1.455
239.644106042,3.582,1.455
239.644106062,3.582,1.455
239.644106082,3.582,1.449
239.644106102,3.582,1.449
239.644106122,3.582,1.449
239.644106142,3.577,1.449
239.644106162,3.577,1.455
239.644106182,3.567,1.46
239.644106202,3.551,1.475
239.644106222,3.531,1.501
239.644106242,3.495,1.532
239.644106262,3.459,1.573
239.644106282,3.418,1.615
239.644106302,3.371,1.666
239.644106322,3.32,1.718
239.644106342,3.268,1.775
239.644106362,3.217,1.836
239.644106382,3.161,1.898
239.644106402,3.109,1.955
239.644106422,3.058,2.012
239.644106442,3.006,2.069
239.644106462,2.96,2.12
239.644106482,2.914,2.167
239.644106502,2.878,2.213
239.644106522,2.842,2.249
239.644106542,2.806,2.28
239.644106562,2.78,2.311
239.644106582,2.754,2.332
239.644106602,2.729,2.352
239.644106622,2.713,2.373
239.644106642,2.693,2.383
239.644106662,2.682,2.394
239.644106682,2.672,2.404
239.644106702,2.667,2.409
239.644106722,2.662,2.414
239.644106742,2.652,2.42
239.644106762,2.646,2.42
239.644106782,2.641,2.425
239.644106802,2.636,2.425
239.644106822,2.636,2.43
239.644106842,2.631,2.43
239.644106862,2.631,2.43
239.644106882,2.626,2.435
239.644106902,2.621,2.435
239.644106922,2.621,2.44
239.644106942,2.616,2.445
239.644106962,2.611,2.45
239.644106982,2.611,2.456
239.644107002,2.605,2.456
239.644107022,2.6,2.461
239.644107042,2.6,2.466
239.644107062,2.595,2.471
239.644107082,2.59,2.476
239.644107102,2.585,2.481
239.644107122,2.58,2.487
239.644107142,2.575,2.487
239.644107162,2.575,2.492
239.644107182,2.575,2.497
239.644107202,2.575,2.497
239.644107222,2.569,2.502
239.644107242,2.564,2.507
239.644107262,2.564,2.507
239.644107282,2.559,2.512
239.644107302,2.559,2.512
239.644107322,2.559,2.512
239.644107342,2.559,2.512
239.644107342,2.559,2.512
239.644107342,2.559,2.512
239.644107342,2.559,2.512
239.644107342,2.559,2.512
239.644107342,2.559,2.512
239.644107342,2.559,2.512
239.644107342,2.559,2.512
239.644107342,2.559,2.512
239.644107342,2.559,2.512
239.644107342,2.559,2.512
239.644107342,2.559,2.512
