Time [s],CAN H,CAN L
254.729920522,2.441,2.44
254.729920542,2.441,2.44
254.729920562,2.441,2.435
254.729920582,2.441,2.435
254.729920602,2.446,2.435
254.729920622,2.446,2.435
254.729920642,2.446,2.44
254.729920662,2.446,2.44
254.729920682,2.446,2.44
254.729920702,2.446,2.44
254.729920722,2.446,2.44
254.729920742,2.446,2.44
254.729920762,2.446,2.44
254.729920782,2.446,2.44
254.729920802,2.446,2.44
254.729920822,2.446,2.44
254.729920842,2.446,2.44
254.729920862,2.446,2.44
254.729920882,2.441,2.44
254.729920902,2.441,2.44
254.729920922,2.441,2.44
254.729920942,2.441,2.44
254.729920962,2.451,2.435
254.729920982,2.467,2.414
254.729921002,2.497,2.383
254.729921022,2.559,2.321
254.729921042,2.646,2.234
254.729921062,2.739,2.131
254.729921082,2.832,2.038
254.729921102,2.909,1.96
254.729921122,2.97,1.904
254.729921142,3.027,1.852
254.729921162,3.073,1.8
254.729921182,3.119,1.759
254.729921202,3.161,1.718
254.729921222,3.191,1.692
254.729921242,3.212,1.671
254.729921262,3.222,1.661
254.729921282,3.232,1.651
254.729921302,3.243,1.651
254.729921322,3.248,1.651
254.729921342,3.248,1.651
254.729921362,3.248,1.651
254.729921382,3.248,1.651
254.729921402,3.253,1.646
254.729921422,3.258,1.64
254.729921442,3.263,1.635
254.729921462,3.268,1.625
254.729921482,3.274,1.615
254.729921502,3.284,1.604
254.729921522,3.289,1.594
254.729921542,3.299,1.589
254.729921562,3.31,1.578
254.729921582,3.32,1.568
254.729921602,3.33,1.563
254.729921622,3.335,1.553
254.729921642,3.34,1.547
254.729921662,3.351,1.537
254.729921682,3.356,1.532
254.729921702,3.361,1.527
254.729921722,3.366,1.522
254.729921742,3.371,1.517
254.729921762,3.371,1.517
254.729921782,3.376,1.511
254.729921802,3.376,1.511
254.729921822,3.376,1.511
254.729921842,3.376,1.506
254.729921862,3.376,1.506
254.729921882,3.376,1.506
254.729921902,3.376,1.506
254.729921922,3.376,1.506
254.729921942,3.376,1.506
254.729921962,3.371,1.511
254.729921982,3.371,1.517
254.729922002,3.371,1.517
254.729922022,3.371,1.517
254.729922042,3.371,1.517
254.729922062,3.371,1.517
254.729922082,3.371,1.517
254.729922102,3.371,1.517
254.729922122,3.371,1.517
254.729922142,3.371,1.511
254.729922162,3.371,1.511
254.729922182,3.366,1.511
254.729922202,3.366,1.506
254.729922222,3.361,1.506
254.729922242,3.361,1.506
254.729922262,3.366,1.511
254.729922282,3.371,1.522
254.729922302,3.382,1.527
254.729922322,3.382,1.532
254.729922342,3.382,1.532
254.729922362,3.376,1.532
254.729922382,3.371,1.522
254.729922402,3.361,1.511
254.729922422,3.351,1.501
254.729922442,3.351,1.496
254.729922462,3.351,1.496
254.729922482,3.356,1.501
254.729922502,3.366,1.511
254.729922522,3.376,1.522
254.729922542,3.382,1.532
254.729922562,3.387,1.537
254.729922582,3.387,1.537
254.729922602,3.387,1.537
254.729922622,3.376,1.527
254.729922642,3.371,1.517
254.729922662,3.361,1.506
254.729922682,3.356,1.496
254.729922702,3.351,1.496
254.729922722,3.351,1.496
254.729922742,3.351,1.501
254.729922762,3.356,1.506
254.729922782,3.366,1.517
254.729922802,3.371,1.522
254.729922822,3.382,1.527
254.729922842,3.387,1.527
254.729922862,3.387,1.527
254.729922882,3.382,1.527
254.729922902,3.376,1.522
254.729922922,3.366,1.517
254.729922942,3.361,1.511
254.729922962,3.356,1.511
254.729922982,3.335,1.527
254.729923002,3.294,1.568
254.729923022,3.227,1.646
254.729923042,3.125,1.759
254.729923062,3.027,1.878
254.729923082,2.95,1.965
254.729923102,2.909,2.012
254.729923122,2.888,2.027
254.729923142,2.862,2.043
254.729923162,2.821,2.079
254.729923182,2.77,2.125
254.729923202,2.734,2.162
254.729923222,2.713,2.177
254.729923242,2.703,2.177
254.729923262,2.698,2.177
254.729923282,2.693,2.187
254.729923302,2.693,2.198
254.729923322,2.693,2.208
254.729923342,2.693,2.213
254.729923362,2.688,2.218
254.729923382,2.682,2.218
254.729923402,2.677,2.223
254.729923422,2.667,2.229
254.729923442,2.657,2.239
254.729923462,2.641,2.244
254.729923482,2.626,2.254
254.729923502,2.611,2.26
254.729923522,2.6,2.265
254.729923542,2.59,2.28
254.729923562,2.58,2.291
254.729923582,2.575,2.306
254.729923602,2.564,2.316
254.729923622,2.554,2.327
254.729923642,2.544,2.337
254.729923662,2.539,2.347
254.729923682,2.528,2.358
254.729923702,2.518,2.363
254.729923722,2.508,2.368
254.729923742,2.497,2.373
254.729923762,2.492,2.378
254.729923782,2.487,2.383
254.729923802,2.482,2.389
254.729923822,2.482,2.394
254.729923842,2.482,2.399
254.729923862,2.477,2.404
254.729923882,2.477,2.409
254.729923902,2.477,2.414
254.729923922,2.472,2.414
254.729923942,2.472,2.414
254.729923962,2.477,2.42
254.729923982,2.477,2.42
254.729924002,2.477,2.42
254.729924022,2.472,2.42
254.729924042,2.472,2.42
254.729924062,2.472,2.425
254.729924082,2.467,2.425
254.729924082,2.467,2.425
254.729924082,2.467,2.425
254.729924082,2.467,2.425
254.729924082,2.467,2.425
254.729924082,2.467,2.425
254.729924082,2.467,2.425
254.729924082,2.467,2.425
254.729924082,2.467,2.425
254.729924082,2.467,2.425
254.729924082,2.467,2.425
254.729924082,2.467,2.425
254.729924082,2.467,2.425
254.729924082,2.467,2.425
254.729924082,2.467,2.425
254.729924082,2.467,2.425
254.729924082,2.467,2.425
254.729924082,2.467,2.425
254.729924082,2.467,2.425
254.729924082,2.467,2.425
254.729924082,2.467,2.425
254.729924082,2.467,2.425
