Time [s],CAN H,CAN L
221.029844902,2.461,2.44
221.029844922,2.461,2.44
221.029844942,2.461,2.44
221.029844962,2.456,2.44
221.029844982,2.456,2.44
221.029845002,2.461,2.44
221.029845022,2.461,2.44
221.029845042,2.461,2.445
221.029845062,2.461,2.445
221.029845082,2.461,2.445
221.029845102,2.461,2.45
221.029845122,2.461,2.45
221.029845142,2.461,2.45
221.029845162,2.461,2.45
221.029845182,2.461,2.45
221.029845202,2.461,2.45
221.029845222,2.461,2.45
221.029845242,2.467,2.45
221.029845262,2.467,2.45
221.029845282,2.461,2.445
221.029845302,2.461,2.445
221.029845322,2.461,2.445
221.029845342,2.461,2.445
221.029845362,2.456,2.445
221.029845382,2.456,2.45
221.029845402,2.456,2.45
221.029845422,2.461,2.45
221.029845442,2.467,2.44
221.029845462,2.482,2.425
221.029845482,2.518,2.389
221.029845502,2.58,2.327
221.029845522,2.662,2.239
221.029845542,2.76,2.141
221.029845562,2.847,2.048
221.029845582,2.924,1.971
221.029845602,2.981,1.909
221.029845622,3.037,1.857
221.029845642,3.089,1.805
221.029845662,3.135,1.759
221.029845682,3.176,1.723
221.029845702,3.207,1.692
221.029845722,3.227,1.676
221.029845742,3.243,1.666
221.029845762,3.248,1.661
221.029845782,3.258,1.661
221.029845802,3.258,1.661
221.029845822,3.263,1.661
221.029845842,3.263,1.656
221.029845862,3.263,1.656
221.029845882,3.263,1.651
221.029845902,3.263,1.651
221.029845922,3.274,1.64
221.029845942,3.279,1.635
221.029845962,3.289,1.625
221.029845982,3.299,1.615
221.029846002,3.304,1.599
221.029846022,3.315,1.594
221.029846042,3.325,1.584
221.029846062,3.335,1.573
221.029846082,3.34,1.568
221.029846102,3.346,1.558
221.029846122,3.351,1.553
221.029846142,3.361,1.547
221.029846162,3.366,1.542
221.029846182,3.371,1.537
221.029846202,3.376,1.532
221.029846222,3.382,1.532
221.029846242,3.387,1.527
221.029846262,3.387,1.522
221.029846282,3.387,1.522
221.029846302,3.387,1.522
221.029846322,3.387,1.517
221.029846342,3.387,1.517
221.029846362,3.392,1.517
221.029846382,3.392,1.517
221.029846402,3.387,1.517
221.029846422,3.387,1.517
221.029846442,3.387,1.522
221.029846462,3.387,1.522
221.029846482,3.387,1.522
221.029846502,3.387,1.522
221.029846522,3.382,1.522
221.029846542,3.382,1.522
221.029846562,3.382,1.522
221.029846582,3.382,1.522
221.029846602,3.382,1.527
221.029846622,3.382,1.527
221.029846642,3.376,1.522
221.029846662,3.376,1.522
221.029846682,3.382,1.522
221.029846702,3.382,1.522
221.029846722,3.382,1.522
221.029846742,3.382,1.522
221.029846762,3.382,1.522
221.029846782,3.382,1.522
221.029846802,3.382,1.522
221.029846822,3.382,1.522
221.029846842,3.382,1.522
221.029846862,3.382,1.522
221.029846882,3.382,1.522
221.029846902,3.376,1.522
221.029846922,3.376,1.522
221.029846942,3.376,1.522
221.029846962,3.382,1.522
221.029846982,3.382,1.522
221.029847002,3.382,1.522
221.029847022,3.376,1.522
221.029847042,3.382,1.522
221.029847062,3.382,1.522
221.029847082,3.382,1.522
221.029847102,3.382,1.522
221.029847122,3.376,1.522
221.029847142,3.376,1.522
221.029847162,3.382,1.522
221.029847182,3.382,1.522
221.029847202,3.382,1.522
221.029847222,3.376,1.522
221.029847242,3.376,1.522
221.029847262,3.376,1.522
221.029847282,3.376,1.522
221.029847302,3.376,1.522
221.029847322,3.376,1.522
221.029847342,3.382,1.522
221.029847362,3.382,1.522
221.029847382,3.376,1.522
221.029847402,3.376,1.522
221.029847422,3.376,1.522
221.029847442,3.371,1.527
221.029847462,3.361,1.542
221.029847482,3.325,1.578
221.029847502,3.253,1.651
221.029847522,3.155,1.754
221.029847542,3.042,1.867
221.029847562,2.96,1.96
221.029847582,2.914,2.007
221.029847602,2.893,2.022
221.029847622,2.873,2.038
221.029847642,2.832,2.074
221.029847662,2.79,2.125
221.029847682,2.754,2.172
221.029847702,2.734,2.192
221.029847722,2.729,2.198
221.029847742,2.724,2.198
221.029847762,2.713,2.203
221.029847782,2.708,2.208
221.029847802,2.703,2.218
221.029847822,2.698,2.218
221.029847842,2.693,2.218
221.029847862,2.688,2.223
221.029847882,2.682,2.229
221.029847902,2.672,2.234
221.029847922,2.667,2.244
221.029847942,2.657,2.254
221.029847962,2.646,2.265
221.029847982,2.636,2.275
221.029848002,2.621,2.285
221.029848022,2.611,2.296
221.029848042,2.6,2.301
221.029848062,2.59,2.311
221.029848082,2.58,2.321
221.029848102,2.569,2.337
221.029848122,2.559,2.347
221.029848142,2.549,2.352
221.029848162,2.539,2.358
221.029848182,2.528,2.368
221.029848202,2.518,2.378
221.029848222,2.513,2.383
221.029848242,2.508,2.389
221.029848262,2.503,2.394
221.029848282,2.497,2.399
221.029848302,2.497,2.404
221.029848322,2.497,2.409
221.029848342,2.492,2.414
221.029848362,2.492,2.42
221.029848382,2.492,2.425
221.029848402,2.492,2.425
221.029848422,2.492,2.425
221.029848442,2.487,2.43
221.029848462,2.487,2.43
221.029848482,2.487,2.43
221.029848502,2.482,2.43
221.029848522,2.482,2.43
221.029848542,2.482,2.43
221.029848562,2.477,2.43
221.029848562,2.477,2.43
221.029848562,2.477,2.43
221.029848562,2.477,2.43
221.029848562,2.477,2.43
221.029848562,2.477,2.43
221.029848562,2.477,2.43
221.029848562,2.477,2.43
221.029848562,2.477,2.43
221.029848562,2.477,2.43
221.029848562,2.477,2.43
221.029848562,2.477,2.43
221.029848562,2.477,2.43
221.029848562,2.477,2.43
221.029848562,2.477,2.43
221.029848562,2.477,2.43
221.029848562,2.477,2.43
