Time [s],CAN H,CAN L
218.644554762,2.58,2.574
218.644554782,2.585,2.569
218.644554802,2.585,2.569
218.644554822,2.585,2.574
218.644554842,2.585,2.574
218.644554862,2.585,2.574
218.644554882,2.58,2.574
218.644554902,2.58,2.574
218.644554922,2.58,2.574
218.644554942,2.58,2.574
218.644554962,2.58,2.569
218.644554982,2.58,2.569
218.644555002,2.58,2.569
218.644555022,2.58,2.569
218.644555042,2.58,2.569
218.644555062,2.58,2.569
218.644555082,2.58,2.569
218.644555102,2.58,2.569
218.644555122,2.58,2.569
218.644555142,2.58,2.569
218.644555162,2.58,2.569
218.644555182,2.58,2.569
218.644555202,2.58,2.569
218.644555222,2.58,2.574
218.644555242,2.58,2.569
218.644555262,2.58,2.569
218.644555282,2.58,2.569
218.644555302,2.58,2.569
218.644555322,2.575,2.569
218.644555342,2.575,2.569
218.644555362,2.575,2.569
218.644555382,2.58,2.564
218.644555402,2.59,2.559
218.644555422,2.605,2.543
218.644555442,2.626,2.518
218.644555462,2.652,2.492
218.644555482,2.688,2.456
218.644555502,2.729,2.409
218.644555522,2.78,2.363
218.644555542,2.837,2.311
218.644555562,2.893,2.254
218.644555582,2.955,2.187
218.644555602,3.017,2.12
218.644555622,3.078,2.053
218.644555642,3.14,1.986
218.644555662,3.202,1.924
218.644555682,3.258,1.862
218.644555702,3.315,1.805
218.644555722,3.361,1.749
218.644555742,3.407,1.702
218.644555762,3.448,1.656
218.644555782,3.489,1.62
218.644555802,3.525,1.584
218.644555822,3.551,1.558
218.644555842,3.577,1.532
218.644555862,3.603,1.511
218.644555882,3.618,1.496
218.644555902,3.633,1.48
218.644555922,3.644,1.47
218.644555942,3.654,1.46
218.644555962,3.664,1.449
218.644555982,3.669,1.444
218.644556002,3.675,1.439
218.644556022,3.68,1.439
218.644556042,3.685,1.434
218.644556062,3.685,1.434
218.644556082,3.685,1.434
218.644556102,3.685,1.434
218.644556122,3.685,1.434
218.644556142,3.685,1.434
218.644556162,3.685,1.434
218.644556182,3.68,1.434
218.644556202,3.68,1.434
218.644556222,3.675,1.439
218.644556242,3.675,1.439
218.644556262,3.669,1.444
218.644556282,3.664,1.444
218.644556302,3.664,1.449
218.644556322,3.659,1.455
218.644556342,3.654,1.455
218.644556362,3.654,1.46
218.644556382,3.654,1.46
218.644556402,3.649,1.465
218.644556422,3.649,1.465
218.644556442,3.644,1.47
218.644556462,3.644,1.47
218.644556482,3.639,1.47
218.644556502,3.639,1.475
218.644556522,3.633,1.475
218.644556542,3.633,1.48
218.644556562,3.633,1.48
218.644556582,3.633,1.48
218.644556602,3.628,1.48
218.644556622,3.628,1.48
218.644556642,3.628,1.486
218.644556662,3.623,1.486
218.644556682,3.623,1.491
218.644556702,3.623,1.486
218.644556722,3.623,1.486
218.644556742,3.618,1.486
218.644556762,3.618,1.486
218.644556782,3.618,1.486
218.644556802,3.618,1.486
218.644556822,3.618,1.486
218.644556842,3.618,1.486
218.644556862,3.618,1.486
218.644556882,3.618,1.486
218.644556902,3.618,1.491
218.644556922,3.618,1.491
218.644556942,3.618,1.491
218.644556962,3.618,1.486
218.644556982,3.618,1.486
218.644557002,3.618,1.486
218.644557022,3.618,1.486
218.644557042,3.618,1.486
218.644557062,3.623,1.486
218.644557082,3.623,1.486
218.644557102,3.623,1.491
218.644557122,3.623,1.491
218.644557142,3.623,1.486
218.644557162,3.618,1.486
218.644557182,3.618,1.486
218.644557202,3.618,1.486
218.644557222,3.618,1.486
218.644557242,3.618,1.48
218.644557262,3.618,1.48
218.644557282,3.618,1.48
218.644557302,3.618,1.486
218.644557322,3.613,1.486
218.644557342,3.608,1.491
218.644557362,3.597,1.501
218.644557382,3.582,1.517
218.644557402,3.551,1.547
218.644557422,3.515,1.584
218.644557442,3.474,1.625
218.644557462,3.428,1.671
218.644557482,3.382,1.728
218.644557502,3.33,1.785
218.644557522,3.279,1.842
218.644557542,3.227,1.904
218.644557562,3.171,1.96
218.644557582,3.119,2.017
218.644557602,3.068,2.074
218.644557622,3.017,2.131
218.644557642,2.975,2.177
218.644557662,2.934,2.223
218.644557682,2.898,2.26
218.644557702,2.862,2.296
218.644557722,2.832,2.327
218.644557742,2.801,2.352
218.644557762,2.78,2.373
218.644557782,2.76,2.394
218.644557802,2.744,2.409
218.644557822,2.729,2.42
218.644557842,2.713,2.43
218.644557862,2.703,2.435
218.644557882,2.698,2.445
218.644557902,2.693,2.45
218.644557922,2.688,2.45
218.644557942,2.682,2.456
218.644557962,2.677,2.456
218.644557982,2.677,2.461
218.644558002,2.672,2.461
218.644558022,2.667,2.461
218.644558042,2.667,2.466
218.644558062,2.662,2.471
218.644558082,2.657,2.471
218.644558102,2.652,2.476
218.644558122,2.646,2.476
218.644558142,2.646,2.481
218.644558162,2.641,2.487
218.644558182,2.641,2.492
218.644558202,2.636,2.497
218.644558222,2.631,2.502
218.644558242,2.626,2.507
218.644558262,2.621,2.512
218.644558282,2.616,2.518
218.644558302,2.616,2.518
218.644558322,2.611,2.523
218.644558342,2.605,2.523
218.644558362,2.605,2.528
218.644558382,2.6,2.528
218.644558402,2.6,2.533
218.644558422,2.595,2.533
218.644558442,2.595,2.538
218.644558462,2.595,2.538
218.644558482,2.59,2.543
218.644558482,2.59,2.543
218.644558482,2.59,2.543
218.644558482,2.59,2.543
218.644558482,2.59,2.543
218.644558482,2.59,2.543
218.644558482,2.59,2.543
218.644558482,2.59,2.543
218.644558482,2.59,2.543
218.644558482,2.59,2.543
218.644558482,2.59,2.543
218.644558482,2.59,2.543
218.644558482,2.59,2.543
218.644558482,2.59,2.543
