Time [s],CAN H,CAN L
217.695311822,2.508,2.456
217.695311842,2.503,2.456
217.695311862,2.497,2.45
217.695311882,2.497,2.45
217.695311902,2.492,2.45
217.695311922,2.492,2.456
217.695311942,2.492,2.456
217.695311962,2.492,2.461
217.695311982,2.492,2.461
217.695312002,2.492,2.466
217.695312022,2.492,2.466
217.695312042,2.492,2.466
217.695312062,2.492,2.471
217.695312082,2.497,2.471
217.695312102,2.492,2.471
217.695312122,2.492,2.471
217.695312142,2.492,2.471
217.695312162,2.492,2.471
217.695312182,2.492,2.471
217.695312202,2.492,2.471
217.695312222,2.487,2.471
217.695312242,2.487,2.471
217.695312262,2.487,2.471
217.695312282,2.487,2.471
217.695312302,2.487,2.471
217.695312322,2.487,2.471
217.695312342,2.487,2.471
217.695312362,2.487,2.471
217.695312382,2.492,2.471
217.695312402,2.492,2.471
217.695312422,2.492,2.471
217.695312442,2.487,2.471
217.695312462,2.492,2.471
217.695312482,2.492,2.476
217.695312502,2.487,2.471
217.695312522,2.487,2.471
217.695312542,2.487,2.471
217.695312562,2.487,2.471
217.695312582,2.492,2.471
217.695312602,2.492,2.471
217.695312622,2.492,2.466
217.695312642,2.508,2.45
217.695312662,2.544,2.414
217.695312682,2.605,2.352
217.695312702,2.703,2.254
217.695312722,2.816,2.141
217.695312742,2.924,2.033
217.695312762,3.017,1.934
217.695312782,3.089,1.862
217.695312802,3.155,1.8
217.695312822,3.217,1.744
217.695312842,3.268,1.687
217.695312862,3.315,1.64
217.695312882,3.351,1.609
217.695312902,3.376,1.589
217.695312922,3.392,1.573
217.695312942,3.402,1.568
217.695312962,3.407,1.568
217.695312982,3.412,1.568
217.695313002,3.412,1.568
217.695313022,3.412,1.568
217.695313042,3.412,1.563
217.695313062,3.412,1.563
217.695313082,3.418,1.558
217.695313102,3.423,1.547
217.695313122,3.433,1.542
217.695313142,3.443,1.532
217.695313162,3.448,1.522
217.695313182,3.459,1.517
217.695313202,3.469,1.506
217.695313222,3.479,1.491
217.695313242,3.489,1.48
217.695313262,3.5,1.475
217.695313282,3.505,1.465
217.695313302,3.515,1.46
217.695313322,3.52,1.449
217.695313342,3.531,1.444
217.695313362,3.536,1.439
217.695313382,3.536,1.434
217.695313402,3.536,1.434
217.695313422,3.541,1.434
217.695313442,3.546,1.429
217.695313462,3.546,1.429
217.695313482,3.546,1.424
217.695313502,3.546,1.429
217.695313522,3.546,1.424
217.695313542,3.546,1.424
217.695313562,3.546,1.424
217.695313582,3.546,1.424
217.695313602,3.546,1.424
217.695313622,3.541,1.429
217.695313642,3.541,1.429
217.695313662,3.536,1.434
217.695313682,3.536,1.434
217.695313702,3.536,1.434
217.695313722,3.536,1.434
217.695313742,3.541,1.434
217.695313762,3.536,1.439
217.695313782,3.536,1.439
217.695313802,3.536,1.434
217.695313822,3.536,1.434
217.695313842,3.536,1.434
217.695313862,3.541,1.439
217.695313882,3.541,1.439
217.695313902,3.541,1.439
217.695313922,3.541,1.439
217.695313942,3.541,1.439
217.695313962,3.541,1.439
217.695313982,3.536,1.439
217.695314002,3.536,1.439
217.695314022,3.536,1.439
217.695314042,3.536,1.439
217.695314062,3.536,1.439
217.695314082,3.536,1.439
217.695314102,3.531,1.439
217.695314122,3.531,1.434
217.695314142,3.531,1.434
217.695314162,3.531,1.434
217.695314182,3.536,1.434
217.695314202,3.536,1.434
217.695314222,3.536,1.439
217.695314242,3.536,1.439
217.695314262,3.536,1.439
217.695314282,3.536,1.439
217.695314302,3.536,1.439
217.695314322,3.536,1.439
217.695314342,3.536,1.439
217.695314362,3.536,1.439
217.695314382,3.536,1.434
217.695314402,3.536,1.434
217.695314422,3.536,1.434
217.695314442,3.536,1.434
217.695314462,3.536,1.434
