Time [s],CAN H,CAN L
235.644273962,2.508,2.471
235.644273982,2.508,2.471
235.644274002,2.508,2.471
235.644274022,2.503,2.471
235.644274042,2.503,2.471
235.644274062,2.503,2.471
235.644274082,2.503,2.471
235.644274102,2.503,2.471
235.644274122,2.503,2.471
235.644274142,2.503,2.471
235.644274162,2.503,2.471
235.644274182,2.497,2.471
235.644274202,2.497,2.471
235.644274222,2.497,2.471
235.644274242,2.492,2.471
235.644274262,2.492,2.471
235.644274282,2.492,2.476
235.644274302,2.492,2.476
235.644274322,2.497,2.476
235.644274342,2.497,2.471
235.644274362,2.497,2.471
235.644274382,2.492,2.476
235.644274402,2.497,2.476
235.644274422,2.497,2.476
235.644274442,2.497,2.476
235.644274462,2.492,2.476
235.644274482,2.492,2.481
235.644274502,2.492,2.481
235.644274522,2.492,2.481
235.644274542,2.492,2.476
235.644274562,2.492,2.476
235.644274582,2.492,2.476
235.644274602,2.492,2.476
235.644274622,2.492,2.476
235.644274642,2.497,2.471
235.644274662,2.503,2.466
235.644274682,2.513,2.456
235.644274702,2.528,2.44
235.644274722,2.559,2.414
235.644274742,2.59,2.383
235.644274762,2.626,2.342
235.644274782,2.672,2.301
235.644274802,2.718,2.244
235.644274822,2.775,2.187
235.644274842,2.837,2.131
235.644274862,2.893,2.069
235.644274882,2.955,2.002
235.644274902,3.017,1.934
235.644274922,3.078,1.867
235.644274942,3.135,1.805
235.644274962,3.191,1.744
235.644274982,3.243,1.687
235.644275002,3.294,1.64
235.644275022,3.335,1.594
235.644275042,3.376,1.553
235.644275062,3.412,1.517
235.644275082,3.448,1.486
235.644275102,3.474,1.455
235.644275122,3.5,1.434
235.644275142,3.52,1.413
235.644275162,3.541,1.398
235.644275182,3.551,1.388
235.644275202,3.561,1.377
235.644275222,3.572,1.367
235.644275242,3.582,1.362
235.644275262,3.587,1.357
235.644275282,3.592,1.351
235.644275302,3.592,1.351
235.644275322,3.592,1.346
235.644275342,3.592,1.346
235.644275362,3.592,1.346
235.644275382,3.592,1.346
235.644275402,3.587,1.346
235.644275422,3.587,1.351
235.644275442,3.587,1.351
235.644275462,3.587,1.357
235.644275482,3.587,1.357
235.644275502,3.582,1.357
235.644275522,3.582,1.357
