Time [s],CAN H,CAN L
227.277174102,2.533,2.533
227.277174122,2.539,2.533
227.277174142,2.539,2.533
227.277174162,2.544,2.533
227.277174182,2.544,2.533
227.277174202,2.544,2.533
227.277174222,2.544,2.533
227.277174242,2.544,2.533
227.277174262,2.539,2.533
227.277174282,2.539,2.533
227.277174302,2.539,2.533
227.277174322,2.539,2.533
227.277174342,2.533,2.533
227.277174362,2.533,2.528
227.277174382,2.533,2.528
227.277174402,2.533,2.523
227.277174422,2.533,2.523
227.277174442,2.539,2.518
227.277174462,2.554,2.502
227.277174482,2.585,2.466
227.277174502,2.646,2.404
227.277174522,2.729,2.311
227.277174542,2.826,2.213
227.277174562,2.914,2.12
227.277174582,2.991,2.043
227.277174602,3.053,1.986
227.277174622,3.104,1.929
227.277174642,3.155,1.878
227.277174662,3.196,1.831
227.277174682,3.238,1.795
227.277174702,3.268,1.769
227.277174722,3.289,1.754
227.277174742,3.299,1.744
227.277174762,3.31,1.733
227.277174782,3.315,1.728
227.277174802,3.315,1.728
227.277174822,3.32,1.728
227.277174842,3.32,1.728
227.277174862,3.32,1.728
227.277174882,3.325,1.723
227.277174902,3.33,1.718
227.277174922,3.335,1.713
227.277174942,3.346,1.702
227.277174962,3.351,1.697
227.277174982,3.361,1.687
227.277175002,3.366,1.676
227.277175022,3.376,1.666
227.277175042,3.382,1.651
227.277175062,3.392,1.64
227.277175082,3.397,1.63
227.277175102,3.402,1.625
227.277175122,3.407,1.615
227.277175142,3.412,1.604
227.277175162,3.423,1.599
227.277175182,3.428,1.594
227.277175202,3.433,1.594
227.277175222,3.433,1.589
227.277175242,3.438,1.589
227.277175262,3.443,1.584
227.277175282,3.443,1.584
227.277175302,3.448,1.589
227.277175322,3.448,1.589
227.277175342,3.448,1.589
227.277175362,3.448,1.589
227.277175382,3.448,1.589
227.277175402,3.448,1.589
227.277175422,3.448,1.589
227.277175442,3.448,1.589
227.277175462,3.443,1.584
227.277175482,3.443,1.584
227.277175502,3.443,1.584
227.277175522,3.443,1.589
227.277175542,3.438,1.584
227.277175562,3.438,1.584
227.277175582,3.438,1.584
227.277175602,3.438,1.584
227.277175622,3.438,1.584
227.277175642,3.433,1.584
227.277175662,3.433,1.584
227.277175682,3.433,1.584
227.277175702,3.433,1.584
227.277175722,3.433,1.584
227.277175742,3.433,1.584
227.277175762,3.433,1.589
227.277175782,3.433,1.589
227.277175802,3.433,1.589
227.277175822,3.438,1.589
227.277175842,3.438,1.589
227.277175862,3.443,1.589
227.277175882,3.443,1.589
227.277175902,3.438,1.589
227.277175922,3.438,1.589
227.277175942,3.438,1.589
227.277175962,3.433,1.589
227.277175982,3.433,1.584
227.277176002,3.433,1.584
227.277176022,3.433,1.584
227.277176042,3.433,1.578
227.277176062,3.433,1.578
227.277176082,3.428,1.578
227.277176102,3.433,1.578
227.277176122,3.433,1.578
227.277176142,3.433,1.578
227.277176162,3.433,1.578
227.277176182,3.438,1.584
227.277176202,3.438,1.584
227.277176222,3.438,1.584
227.277176242,3.438,1.584
227.277176262,3.438,1.584
227.277176282,3.438,1.584
227.277176302,3.433,1.584
227.277176322,3.433,1.584
227.277176342,3.433,1.584
227.277176362,3.433,1.578
227.277176382,3.433,1.578
227.277176402,3.428,1.578
227.277176422,3.428,1.578
227.277176442,3.423,1.589
227.277176462,3.407,1.609
227.277176482,3.366,1.656
227.277176502,3.294,1.733
227.277176522,3.191,1.842
227.277176542,3.089,1.955
227.277176562,3.006,2.038
227.277176582,2.97,2.079
227.277176602,2.95,2.094
227.277176622,2.929,2.115
227.277176642,2.893,2.156
227.277176662,2.852,2.213
227.277176682,2.821,2.26
227.277176702,2.806,2.28
227.277176722,2.806,2.285
227.277176742,2.801,2.291
227.277176762,2.801,2.296
227.277176782,2.796,2.311
227.277176802,2.796,2.316
227.277176822,2.796,2.321
227.277176842,2.796,2.327
227.277176862,2.79,2.332
227.277176882,2.785,2.337
227.277176902,2.78,2.347
227.277176922,2.77,2.352
227.277176942,2.76,2.363
227.277176962,2.744,2.373
227.277176982,2.729,2.378
227.277177002,2.718,2.389
227.277177022,2.703,2.394
227.277177042,2.688,2.399
227.277177062,2.677,2.409
227.277177082,2.662,2.414
227.277177102,2.652,2.425
227.277177122,2.636,2.435
227.277177142,2.626,2.445
227.277177162,2.616,2.45
227.277177182,2.605,2.461
227.277177202,2.6,2.466
227.277177222,2.595,2.471
227.277177242,2.59,2.476
227.277177262,2.58,2.481
227.277177282,2.58,2.492
227.277177302,2.575,2.497
227.277177322,2.575,2.497
227.277177342,2.575,2.502
227.277177362,2.575,2.507
227.277177382,2.575,2.512
227.277177402,2.575,2.518
227.277177422,2.58,2.523
227.277177442,2.58,2.528
227.277177462,2.585,2.533
227.277177482,2.585,2.533
227.277177502,2.585,2.533
227.277177522,2.585,2.533
227.277177542,2.585,2.538
227.277177542,2.585,2.538
227.277177542,2.585,2.538
227.277177542,2.585,2.538
227.277177542,2.585,2.538
227.277177542,2.585,2.538
227.277177542,2.585,2.538
227.277177542,2.585,2.538
227.277177542,2.585,2.538
227.277177542,2.585,2.538
227.277177542,2.585,2.538
227.277177542,2.585,2.538
227.277177542,2.585,2.538
227.277177542,2.585,2.538
227.277177542,2.585,2.538
227.277177542,2.585,2.538
227.277177542,2.585,2.538
227.277177542,2.585,2.538
227.277177542,2.585,2.538
227.277177542,2.585,2.538
227.277177542,2.585,2.538
227.277177542,2.585,2.538
227.277177542,2.585,2.538
227.277177542,2.585,2.538
227.277177542,2.585,2.538
227.277177542,2.585,2.538
227.277177542,2.585,2.538
227.277177542,2.585,2.538
