Time [s],CAN H,CAN L
215.085416822,2.513,2.492
215.085416842,2.513,2.492
215.085416862,2.513,2.497
215.085416882,2.513,2.502
215.085416902,2.513,2.502
215.085416922,2.513,2.502
215.085416942,2.513,2.502
215.085416962,2.513,2.502
215.085416982,2.513,2.502
215.085417002,2.513,2.502
215.085417022,2.513,2.502
215.085417042,2.513,2.502
215.085417062,2.508,2.502
215.085417082,2.508,2.502
215.085417102,2.508,2.497
215.085417122,2.508,2.497
215.085417142,2.508,2.497
215.085417162,2.508,2.497
215.085417182,2.508,2.502
215.085417202,2.513,2.502
215.085417222,2.513,2.502
215.085417242,2.513,2.502
215.085417262,2.513,2.507
215.085417282,2.513,2.507
215.085417302,2.513,2.507
215.085417322,2.513,2.507
215.085417342,2.513,2.507
215.085417362,2.513,2.507
215.085417382,2.513,2.502
215.085417402,2.513,2.497
215.085417422,2.528,2.487
215.085417442,2.554,2.456
215.085417462,2.616,2.394
215.085417482,2.703,2.306
215.085417502,2.816,2.192
215.085417522,2.924,2.079
215.085417542,3.022,1.976
215.085417562,3.099,1.898
215.085417582,3.166,1.836
215.085417602,3.227,1.78
215.085417622,3.284,1.723
215.085417642,3.33,1.676
215.085417662,3.366,1.64
215.085417682,3.387,1.62
215.085417702,3.402,1.604
215.085417722,3.412,1.594
215.085417742,3.418,1.589
215.085417762,3.423,1.589
215.085417782,3.423,1.589
215.085417802,3.423,1.594
215.085417822,3.428,1.594
215.085417842,3.428,1.594
215.085417862,3.428,1.589
215.085417882,3.433,1.578
215.085417902,3.443,1.568
215.085417922,3.448,1.558
215.085417942,3.459,1.553
215.085417962,3.469,1.542
215.085417982,3.479,1.532
215.085418002,3.489,1.522
215.085418022,3.505,1.511
215.085418042,3.515,1.506
215.085418062,3.52,1.496
215.085418082,3.525,1.486
215.085418102,3.531,1.48
215.085418122,3.536,1.47
215.085418142,3.541,1.47
215.085418162,3.546,1.465
215.085418182,3.551,1.46
215.085418202,3.551,1.455
215.085418222,3.556,1.455
215.085418242,3.556,1.455
215.085418262,3.561,1.455
215.085418282,3.561,1.455
215.085418302,3.561,1.455
215.085418322,3.561,1.455
215.085418342,3.556,1.455
215.085418362,3.551,1.455
215.085418382,3.551,1.455
215.085418402,3.551,1.46
215.085418422,3.551,1.455
215.085418442,3.551,1.455
215.085418462,3.551,1.455
215.085418482,3.551,1.46
215.085418502,3.551,1.46
215.085418522,3.546,1.46
215.085418542,3.546,1.46
215.085418562,3.546,1.465
215.085418582,3.546,1.465
215.085418602,3.546,1.465
215.085418622,3.546,1.465
215.085418642,3.546,1.465
215.085418662,3.546,1.465
215.085418682,3.546,1.465
215.085418702,3.546,1.465
215.085418722,3.546,1.465
215.085418742,3.546,1.465
215.085418762,3.546,1.465
215.085418782,3.546,1.465
215.085418802,3.546,1.465
215.085418822,3.546,1.465
215.085418842,3.546,1.465
215.085418862,3.546,1.465
215.085418882,3.546,1.46
215.085418902,3.541,1.46
215.085418922,3.541,1.46
215.085418942,3.541,1.46
215.085418962,3.546,1.46
215.085418982,3.546,1.46
215.085419002,3.546,1.46
215.085419022,3.546,1.46
215.085419042,3.546,1.46
215.085419062,3.546,1.46
215.085419082,3.546,1.46
215.085419102,3.541,1.46
215.085419122,3.546,1.46
215.085419142,3.546,1.465
215.085419162,3.546,1.465
215.085419182,3.546,1.465
215.085419202,3.546,1.465
215.085419222,3.541,1.46
215.085419242,3.541,1.46
215.085419262,3.541,1.46
215.085419282,3.541,1.46
215.085419302,3.541,1.46
215.085419322,3.541,1.46
215.085419342,3.541,1.46
215.085419362,3.541,1.46
215.085419382,3.541,1.465
215.085419402,3.541,1.465
215.085419422,3.531,1.48
215.085419442,3.495,1.511
215.085419462,3.423,1.578
