Time [s],CAN H,CAN L
219.129390062,2.446,2.43
219.129390082,2.446,2.43
219.129390102,2.446,2.43
219.129390122,2.446,2.43
219.129390142,2.446,2.43
219.129390162,2.446,2.43
219.129390182,2.441,2.435
219.129390202,2.441,2.435
219.129390222,2.441,2.435
219.129390242,2.446,2.435
219.129390262,2.446,2.435
219.129390282,2.446,2.435
219.129390302,2.446,2.435
219.129390322,2.446,2.435
219.129390342,2.446,2.435
219.129390362,2.446,2.435
219.129390382,2.446,2.435
219.129390402,2.451,2.435
219.129390422,2.451,2.44
219.129390442,2.451,2.44
219.129390462,2.446,2.44
219.129390482,2.446,2.435
219.129390502,2.446,2.435
219.129390522,2.446,2.435
219.129390542,2.451,2.435
219.129390562,2.451,2.435
219.129390582,2.451,2.435
219.129390602,2.451,2.43
219.129390622,2.461,2.42
219.129390642,2.487,2.394
219.129390662,2.539,2.342
219.129390682,2.611,2.26
219.129390702,2.703,2.167
219.129390722,2.796,2.069
219.129390742,2.878,1.986
219.129390762,2.95,1.919
219.129390782,3.006,1.867
219.129390802,3.063,1.816
219.129390822,3.114,1.769
219.129390842,3.15,1.728
219.129390862,3.181,1.697
219.129390882,3.207,1.676
219.129390902,3.222,1.666
219.129390922,3.232,1.656
219.129390942,3.243,1.651
219.129390962,3.243,1.651
219.129390982,3.248,1.651
219.129391002,3.248,1.651
219.129391022,3.248,1.646
219.129391042,3.253,1.646
219.129391062,3.253,1.64
219.129391082,3.258,1.635
219.129391102,3.263,1.63
219.129391122,3.274,1.62
219.129391142,3.284,1.609
219.129391162,3.294,1.599
219.129391182,3.304,1.594
219.129391202,3.315,1.584
219.129391222,3.325,1.573
219.129391242,3.335,1.563
219.129391262,3.34,1.553
219.129391282,3.346,1.547
219.129391302,3.351,1.537
219.129391322,3.356,1.532
219.129391342,3.361,1.527
219.129391362,3.366,1.522
219.129391382,3.371,1.522
219.129391402,3.371,1.517
219.129391422,3.376,1.517
219.129391442,3.376,1.511
219.129391462,3.376,1.511
219.129391482,3.382,1.511
219.129391502,3.382,1.517
219.129391522,3.382,1.517
219.129391542,3.382,1.511
219.129391562,3.382,1.511
219.129391582,3.376,1.511
219.129391602,3.376,1.511
219.129391622,3.376,1.511
219.129391642,3.376,1.511
219.129391662,3.376,1.511
219.129391682,3.376,1.517
219.129391702,3.376,1.517
219.129391722,3.376,1.517
219.129391742,3.371,1.517
219.129391762,3.371,1.517
219.129391782,3.371,1.517
219.129391802,3.371,1.517
219.129391822,3.371,1.517
219.129391842,3.371,1.517
219.129391862,3.371,1.517
219.129391882,3.371,1.517
219.129391902,3.371,1.517
219.129391922,3.371,1.517
219.129391942,3.371,1.517
219.129391962,3.371,1.517
219.129391982,3.371,1.522
219.129392002,3.376,1.522
219.129392022,3.376,1.522
219.129392042,3.376,1.522
219.129392062,3.376,1.522
219.129392082,3.376,1.522
219.129392102,3.376,1.522
219.129392122,3.376,1.522
219.129392142,3.371,1.517
219.129392162,3.371,1.517
219.129392182,3.371,1.517
219.129392202,3.371,1.517
219.129392222,3.371,1.517
219.129392242,3.371,1.517
219.129392262,3.371,1.517
219.129392282,3.371,1.517
219.129392302,3.376,1.517
219.129392322,3.376,1.517
219.129392342,3.376,1.517
219.129392362,3.376,1.522
219.129392382,3.376,1.522
219.129392402,3.376,1.522
219.129392422,3.376,1.522
219.129392442,3.376,1.522
219.129392462,3.376,1.522
219.129392482,3.376,1.522
219.129392502,3.376,1.517
219.129392522,3.376,1.517
219.129392542,3.376,1.517
219.129392562,3.376,1.517
219.129392582,3.376,1.522
219.129392602,3.376,1.522
219.129392622,3.366,1.532
219.129392642,3.335,1.563
219.129392662,3.279,1.625
219.129392682,3.186,1.718
219.129392702,3.078,1.831
219.129392722,2.981,1.934
219.129392742,2.919,1.996
219.129392762,2.893,2.017
219.129392782,2.878,2.033
219.129392802,2.847,2.063
219.129392822,2.801,2.11
219.129392842,2.765,2.156
219.129392862,2.739,2.187
219.129392882,2.729,2.198
219.129392902,2.724,2.203
219.129392922,2.713,2.203
219.129392942,2.708,2.208
219.129392962,2.703,2.213
219.129392982,2.698,2.213
219.129393002,2.693,2.213
219.129393022,2.688,2.218
219.129393042,2.682,2.223
219.129393062,2.672,2.234
219.129393082,2.667,2.244
219.129393102,2.662,2.254
219.129393122,2.652,2.26
219.129393142,2.636,2.27
219.129393162,2.626,2.275
219.129393182,2.616,2.285
219.129393202,2.6,2.296
219.129393222,2.59,2.306
219.129393242,2.58,2.316
219.129393262,2.564,2.332
219.129393282,2.554,2.342
