Time [s],CAN H,CAN L
217.525976002,2.513,2.507
217.525976022,2.513,2.507
217.525976042,2.513,2.507
217.525976062,2.518,2.507
217.525976082,2.518,2.507
217.525976102,2.518,2.507
217.525976122,2.518,2.507
217.525976142,2.513,2.507
217.525976162,2.513,2.507
217.525976182,2.513,2.507
217.525976202,2.513,2.507
217.525976222,2.513,2.507
217.525976242,2.513,2.507
217.525976262,2.513,2.507
217.525976282,2.518,2.502
217.525976302,2.518,2.507
217.525976322,2.518,2.507
217.525976342,2.518,2.507
217.525976362,2.518,2.507
217.525976382,2.518,2.507
217.525976402,2.518,2.507
217.525976422,2.518,2.507
217.525976442,2.518,2.507
217.525976462,2.518,2.507
217.525976482,2.518,2.507
217.525976502,2.518,2.507
217.525976522,2.518,2.507
217.525976542,2.518,2.507
217.525976562,2.518,2.502
217.525976582,2.523,2.502
217.525976602,2.539,2.487
217.525976622,2.58,2.445
217.525976642,2.646,2.378
217.525976662,2.744,2.28
217.525976682,2.857,2.167
217.525976702,2.965,2.058
217.525976722,3.058,1.96
217.525976742,3.13,1.888
217.525976762,3.191,1.826
217.525976782,3.253,1.764
217.525976802,3.31,1.713
217.525976822,3.351,1.666
217.525976842,3.387,1.635
217.525976862,3.407,1.615
217.525976882,3.423,1.599
217.525976902,3.433,1.594
217.525976922,3.438,1.594
217.525976942,3.438,1.594
217.525976962,3.438,1.594
217.525976982,3.443,1.599
217.525977002,3.443,1.599
217.525977022,3.448,1.594
217.525977042,3.454,1.589
217.525977062,3.459,1.578
217.525977082,3.464,1.573
217.525977102,3.474,1.563
217.525977122,3.484,1.553
217.525977142,3.489,1.542
217.525977162,3.5,1.532
217.525977182,3.51,1.522
217.525977202,3.52,1.511
217.525977222,3.531,1.501
217.525977242,3.536,1.496
217.525977262,3.546,1.486
217.525977282,3.551,1.48
217.525977302,3.561,1.475
217.525977322,3.567,1.47
217.525977342,3.572,1.465
217.525977362,3.572,1.46
217.525977382,3.572,1.46
217.525977402,3.577,1.46
217.525977422,3.577,1.455
217.525977442,3.577,1.455
217.525977462,3.577,1.455
217.525977482,3.577,1.455
217.525977502,3.577,1.46
217.525977522,3.577,1.46
217.525977542,3.572,1.46
217.525977562,3.572,1.46
217.525977582,3.572,1.46
217.525977602,3.572,1.46
217.525977622,3.572,1.46
217.525977642,3.567,1.46
217.525977662,3.567,1.46
217.525977682,3.567,1.46
217.525977702,3.567,1.46
217.525977722,3.561,1.465
217.525977742,3.561,1.465
217.525977762,3.567,1.465
217.525977782,3.567,1.465
217.525977802,3.567,1.465
217.525977822,3.567,1.465
217.525977842,3.567,1.47
217.525977862,3.567,1.47
217.525977882,3.567,1.47
217.525977902,3.567,1.47
217.525977922,3.567,1.47
217.525977942,3.567,1.47
217.525977962,3.567,1.465
217.525977982,3.561,1.465
217.525978002,3.561,1.465
217.525978022,3.561,1.465
217.525978042,3.561,1.465
217.525978062,3.561,1.465
217.525978082,3.556,1.465
217.525978102,3.556,1.465
217.525978122,3.561,1.465
217.525978142,3.561,1.465
217.525978162,3.561,1.465
217.525978182,3.567,1.47
217.525978202,3.567,1.47
217.525978222,3.567,1.465
217.525978242,3.561,1.465
217.525978262,3.561,1.465
217.525978282,3.561,1.47
217.525978302,3.561,1.47
217.525978322,3.561,1.47
217.525978342,3.561,1.465
217.525978362,3.561,1.465
217.525978382,3.561,1.465
217.525978402,3.561,1.465
217.525978422,3.561,1.465
217.525978442,3.567,1.465
217.525978462,3.567,1.465
217.525978482,3.561,1.465
217.525978502,3.567,1.465
217.525978522,3.567,1.465
217.525978542,3.567,1.465
217.525978562,3.561,1.465
217.525978582,3.556,1.47
217.525978602,3.536,1.491
217.525978622,3.495,1.532
217.525978642,3.407,1.609
217.525978662,3.289,1.728
217.525978682,3.155,1.857
217.525978702,3.058,1.96
217.525978722,3.006,2.012
217.525978742,2.996,2.022
217.525978762,2.981,2.038
217.525978782,2.934,2.079
217.525978802,2.878,2.141
217.525978822,2.832,2.192
217.525978842,2.811,2.218
217.525978862,2.811,2.223
217.525978882,2.811,2.223
217.525978902,2.806,2.229
217.525978922,2.796,2.239
217.525978942,2.79,2.249
217.525978962,2.785,2.254
217.525978982,2.785,2.254
217.525979002,2.775,2.254
217.525979022,2.765,2.26
217.525979042,2.749,2.27
217.525979062,2.739,2.275
217.525979082,2.729,2.285
217.525979102,2.718,2.291
217.525979122,2.703,2.301
217.525979142,2.693,2.316
217.525979162,2.677,2.327
217.525979182,2.667,2.342
217.525979202,2.657,2.352
217.525979222,2.646,2.368
217.525979242,2.641,2.383
217.525979262,2.631,2.399
217.525979282,2.621,2.409
217.525979302,2.611,2.425
217.525979322,2.605,2.43
217.525979342,2.595,2.44
217.525979362,2.59,2.445
217.525979382,2.58,2.45
217.525979402,2.575,2.456
217.525979422,2.569,2.461
217.525979442,2.564,2.461
217.525979462,2.554,2.461
217.525979482,2.549,2.466
217.525979502,2.544,2.466
217.525979522,2.544,2.471
217.525979542,2.544,2.471
217.525979562,2.544,2.476
217.525979582,2.544,2.476
217.525979602,2.544,2.481
217.525979622,2.544,2.481
217.525979642,2.544,2.481
217.525979662,2.544,2.481
217.525979682,2.544,2.487
217.525979702,2.544,2.487
217.525979702,2.544,2.487
217.525979702,2.544,2.487
217.525979702,2.544,2.487
217.525979702,2.544,2.487
217.525979702,2.544,2.487
217.525979702,2.544,2.487
217.525979702,2.544,2.487
217.525979702,2.544,2.487
217.525979702,2.544,2.487
217.525979702,2.544,2.487
217.525979702,2.544,2.487
217.525979702,2.544,2.487
217.525979702,2.544,2.487
217.525979702,2.544,2.487
