Time [s],CAN H,CAN L
230.644293742,2.528,2.528
230.644293762,2.528,2.528
230.644293782,2.528,2.533
230.644293802,2.528,2.528
230.644293822,2.528,2.528
230.644293842,2.528,2.528
230.644293862,2.528,2.528
230.644293882,2.528,2.528
230.644293902,2.528,2.528
230.644293922,2.528,2.528
230.644293942,2.528,2.528
230.644293962,2.528,2.528
230.644293982,2.528,2.528
230.644294002,2.528,2.528
230.644294022,2.528,2.528
230.644294042,2.528,2.528
230.644294062,2.528,2.528
230.644294082,2.528,2.528
230.644294102,2.528,2.528
230.644294122,2.533,2.523
230.644294142,2.533,2.523
230.644294162,2.533,2.523
230.644294182,2.528,2.523
230.644294202,2.528,2.528
230.644294222,2.528,2.528
230.644294242,2.528,2.523
230.644294262,2.528,2.523
230.644294282,2.528,2.523
230.644294302,2.528,2.523
230.644294322,2.528,2.528
230.644294342,2.528,2.528
230.644294362,2.528,2.528
230.644294382,2.528,2.523
230.644294402,2.533,2.523
230.644294422,2.544,2.512
230.644294442,2.564,2.497
230.644294462,2.59,2.471
230.644294482,2.621,2.44
230.644294502,2.657,2.404
230.644294522,2.698,2.358
230.644294542,2.744,2.306
230.644294562,2.796,2.249
230.644294582,2.857,2.187
230.644294602,2.914,2.125
230.644294622,2.975,2.058
230.644294642,3.042,1.996
230.644294662,3.104,1.929
230.644294682,3.166,1.867
230.644294702,3.222,1.805
230.644294722,3.279,1.744
230.644294742,3.33,1.692
230.644294762,3.376,1.646
230.644294782,3.418,1.604
230.644294802,3.454,1.568
230.644294822,3.484,1.537
230.644294842,3.515,1.506
230.644294862,3.536,1.48
230.644294882,3.556,1.46
230.644294902,3.577,1.444
230.644294922,3.592,1.429
230.644294942,3.603,1.418
230.644294962,3.613,1.413
230.644294982,3.623,1.403
230.644295002,3.628,1.398
230.644295022,3.633,1.393
230.644295042,3.633,1.393
230.644295062,3.639,1.393
230.644295082,3.639,1.393
230.644295102,3.639,1.388
230.644295122,3.639,1.388
230.644295142,3.639,1.393
230.644295162,3.633,1.393
230.644295182,3.633,1.393
230.644295202,3.633,1.393
230.644295222,3.633,1.398
230.644295242,3.628,1.398
230.644295262,3.623,1.403
230.644295282,3.623,1.403
230.644295302,3.618,1.403
230.644295322,3.618,1.408
230.644295342,3.618,1.408
230.644295362,3.613,1.413
230.644295382,3.608,1.418
230.644295402,3.608,1.418
230.644295422,3.603,1.418
230.644295442,3.603,1.424
230.644295462,3.597,1.424
230.644295482,3.597,1.429
230.644295502,3.592,1.434
230.644295522,3.592,1.439
230.644295542,3.587,1.439
230.644295562,3.587,1.439
230.644295582,3.587,1.439
230.644295602,3.582,1.439
230.644295622,3.582,1.439
230.644295642,3.582,1.444
230.644295662,3.582,1.444
230.644295682,3.577,1.444
230.644295702,3.577,1.444
230.644295722,3.577,1.449
230.644295742,3.577,1.449
230.644295762,3.577,1.444
230.644295782,3.572,1.444
230.644295802,3.572,1.444
230.644295822,3.572,1.444
230.644295842,3.572,1.444
230.644295862,3.572,1.444
230.644295882,3.572,1.444
230.644295902,3.572,1.444
230.644295922,3.572,1.444
230.644295942,3.572,1.444
230.644295962,3.577,1.444
230.644295982,3.577,1.444
230.644296002,3.577,1.444
230.644296022,3.577,1.449
230.644296042,3.577,1.449
230.644296062,3.577,1.449
230.644296082,3.577,1.449
230.644296102,3.577,1.449
230.644296122,3.577,1.449
230.644296142,3.577,1.444
230.644296162,3.577,1.444
230.644296182,3.572,1.444
230.644296202,3.572,1.444
230.644296222,3.572,1.444
230.644296242,3.572,1.444
230.644296262,3.572,1.444
230.644296282,3.572,1.444
230.644296302,3.572,1.444
230.644296322,3.572,1.444
230.644296342,3.572,1.449
230.644296362,3.561,1.455
230.644296382,3.551,1.465
230.644296402,3.525,1.486
230.644296422,3.5,1.517
230.644296442,3.459,1.558
230.644296462,3.418,1.599
230.644296482,3.376,1.651
230.644296502,3.325,1.702
230.644296522,3.274,1.759
230.644296542,3.217,1.816
230.644296562,3.166,1.878
230.644296582,3.109,1.94
230.644296602,3.058,2.002
230.644296622,3.006,2.058
230.644296642,2.96,2.11
230.644296662,2.914,2.156
230.644296682,2.878,2.203
230.644296702,2.842,2.239
230.644296722,2.806,2.27
230.644296742,2.78,2.296
230.644296762,2.754,2.321
