Time [s],CAN H,CAN L
216.805687622,2.523,2.471
216.805687642,2.523,2.471
216.805687662,2.518,2.471
216.805687682,2.518,2.471
216.805687702,2.518,2.476
216.805687722,2.513,2.476
216.805687742,2.513,2.471
216.805687762,2.508,2.471
216.805687782,2.508,2.476
216.805687802,2.508,2.476
216.805687822,2.508,2.481
216.805687842,2.508,2.481
216.805687862,2.508,2.481
216.805687882,2.508,2.481
216.805687902,2.508,2.487
216.805687922,2.508,2.487
216.805687942,2.508,2.487
216.805687962,2.508,2.481
216.805687982,2.508,2.481
216.805688002,2.503,2.487
216.805688022,2.503,2.487
216.805688042,2.503,2.487
216.805688062,2.503,2.487
216.805688082,2.503,2.487
216.805688102,2.503,2.487
216.805688122,2.503,2.487
216.805688142,2.503,2.487
216.805688162,2.503,2.487
216.805688182,2.503,2.487
216.805688202,2.503,2.487
216.805688222,2.503,2.487
216.805688242,2.503,2.492
216.805688262,2.508,2.487
216.805688282,2.508,2.487
216.805688302,2.503,2.487
216.805688322,2.503,2.487
216.805688342,2.508,2.487
216.805688362,2.508,2.492
216.805688382,2.508,2.492
216.805688402,2.508,2.487
216.805688422,2.508,2.487
216.805688442,2.513,2.476
216.805688462,2.539,2.45
216.805688482,2.59,2.399
216.805688502,2.672,2.321
216.805688522,2.78,2.213
216.805688542,2.893,2.094
216.805688562,2.991,1.991
216.805688582,3.073,1.909
216.805688602,3.145,1.842
216.805688622,3.207,1.78
216.805688642,3.263,1.723
216.805688662,3.31,1.671
216.805688682,3.351,1.635
216.805688702,3.382,1.609
216.805688722,3.397,1.594
216.805688742,3.412,1.584
216.805688762,3.418,1.578
216.805688782,3.423,1.578
216.805688802,3.428,1.578
216.805688822,3.428,1.578
216.805688842,3.428,1.578
216.805688862,3.428,1.578
216.805688882,3.428,1.568
216.805688902,3.433,1.563
216.805688922,3.443,1.558
216.805688942,3.454,1.553
216.805688962,3.464,1.542
216.805688982,3.469,1.532
216.805689002,3.479,1.517
216.805689022,3.484,1.506
216.805689042,3.495,1.496
216.805689062,3.505,1.491
216.805689082,3.515,1.48
216.805689102,3.525,1.475
216.805689122,3.536,1.47
216.805689142,3.546,1.465
216.805689162,3.546,1.455
216.805689182,3.551,1.449
216.805689202,3.556,1.449
216.805689222,3.556,1.444
216.805689242,3.561,1.444
216.805689262,3.561,1.439
216.805689282,3.561,1.439
216.805689302,3.561,1.439
216.805689322,3.561,1.439
216.805689342,3.556,1.439
216.805689362,3.556,1.439
216.805689382,3.551,1.439
216.805689402,3.551,1.439
216.805689422,3.556,1.439
216.805689442,3.556,1.439
216.805689462,3.556,1.444
216.805689482,3.556,1.444
216.805689502,3.551,1.449
216.805689522,3.551,1.449
216.805689542,3.551,1.449
216.805689562,3.551,1.449
216.805689582,3.551,1.455
