Time [s],CAN H,CAN L
217.605746602,2.513,2.466
217.605746622,2.513,2.466
217.605746642,2.513,2.466
217.605746662,2.508,2.466
217.605746682,2.508,2.466
217.605746702,2.503,2.461
217.605746722,2.503,2.461
217.605746742,2.503,2.461
217.605746762,2.503,2.466
217.605746782,2.503,2.471
217.605746802,2.497,2.471
217.605746822,2.497,2.471
217.605746842,2.497,2.471
217.605746862,2.497,2.471
217.605746882,2.497,2.476
217.605746902,2.497,2.476
217.605746922,2.497,2.481
217.605746942,2.497,2.481
217.605746962,2.497,2.481
217.605746982,2.497,2.481
217.605747002,2.497,2.481
217.605747022,2.497,2.481
217.605747042,2.497,2.481
217.605747062,2.492,2.476
217.605747082,2.492,2.476
217.605747102,2.492,2.476
217.605747122,2.492,2.476
217.605747142,2.492,2.476
217.605747162,2.492,2.476
217.605747182,2.492,2.476
217.605747202,2.492,2.476
217.605747222,2.497,2.476
217.605747242,2.497,2.476
217.605747262,2.497,2.481
217.605747282,2.497,2.481
217.605747302,2.497,2.481
217.605747322,2.497,2.481
217.605747342,2.497,2.487
217.605747362,2.497,2.487
217.605747382,2.497,2.487
217.605747402,2.497,2.481
217.605747422,2.503,2.476
217.605747442,2.523,2.456
217.605747462,2.569,2.409
217.605747482,2.641,2.337
217.605747502,2.744,2.234
217.605747522,2.857,2.12
217.605747542,2.965,2.012
217.605747562,3.047,1.919
217.605747582,3.119,1.847
217.605747602,3.181,1.785
217.605747622,3.243,1.728
217.605747642,3.294,1.682
217.605747662,3.34,1.64
217.605747682,3.366,1.609
217.605747702,3.387,1.589
217.605747722,3.402,1.578
217.605747742,3.412,1.573
217.605747762,3.418,1.573
217.605747782,3.423,1.578
217.605747802,3.418,1.578
217.605747822,3.418,1.578
217.605747842,3.423,1.573
217.605747862,3.423,1.568
217.605747882,3.428,1.563
217.605747902,3.438,1.553
217.605747922,3.443,1.547
217.605747942,3.448,1.537
217.605747962,3.459,1.527
217.605747982,3.469,1.517
217.605748002,3.479,1.511
217.605748022,3.489,1.501
217.605748042,3.5,1.491
217.605748062,3.51,1.48
217.605748082,3.515,1.475
217.605748102,3.525,1.465
217.605748122,3.531,1.455
217.605748142,3.536,1.449
217.605748162,3.536,1.444
217.605748182,3.541,1.444
217.605748202,3.541,1.444
217.605748222,3.546,1.439
217.605748242,3.551,1.434
217.605748262,3.551,1.434
217.605748282,3.551,1.434
217.605748302,3.551,1.434
