Time [s],CAN H,CAN L
226.795881782,2.523,2.497
226.795881802,2.523,2.497
226.795881822,2.523,2.497
226.795881842,2.523,2.502
226.795881862,2.523,2.502
226.795881882,2.523,2.502
226.795881902,2.523,2.502
226.795881922,2.518,2.502
226.795881942,2.518,2.502
226.795881962,2.518,2.502
226.795881982,2.518,2.507
226.795882002,2.518,2.507
226.795882022,2.518,2.507
226.795882042,2.518,2.507
226.795882062,2.518,2.502
226.795882082,2.518,2.502
226.795882102,2.518,2.507
226.795882122,2.518,2.507
226.795882142,2.518,2.507
226.795882162,2.518,2.507
226.795882182,2.518,2.507
226.795882202,2.518,2.507
226.795882222,2.518,2.507
226.795882242,2.518,2.507
226.795882262,2.513,2.507
226.795882282,2.513,2.507
226.795882302,2.518,2.507
226.795882322,2.518,2.507
226.795882342,2.518,2.507
226.795882362,2.518,2.507
226.795882382,2.518,2.507
226.795882402,2.523,2.502
226.795882422,2.544,2.481
226.795882442,2.585,2.445
226.795882462,2.657,2.373
226.795882482,2.765,2.265
226.795882502,2.888,2.141
226.795882522,3.001,2.022
226.795882542,3.099,1.919
226.795882562,3.176,1.842
226.795882582,3.243,1.775
226.795882602,3.304,1.718
226.795882622,3.351,1.666
226.795882642,3.392,1.635
226.795882662,3.412,1.609
226.795882682,3.428,1.604
226.795882702,3.438,1.599
226.795882722,3.443,1.599
226.795882742,3.443,1.594
226.795882762,3.443,1.599
226.795882782,3.443,1.599
226.795882802,3.443,1.599
226.795882822,3.443,1.594
226.795882842,3.448,1.589
226.795882862,3.459,1.584
226.795882882,3.464,1.573
226.795882902,3.474,1.563
226.795882922,3.479,1.553
226.795882942,3.489,1.542
226.795882962,3.5,1.532
226.795882982,3.51,1.517
226.795883002,3.515,1.506
226.795883022,3.525,1.496
226.795883042,3.531,1.491
226.795883062,3.541,1.48
226.795883082,3.546,1.475
226.795883102,3.551,1.47
226.795883122,3.556,1.465
226.795883142,3.561,1.46
226.795883162,3.561,1.455
226.795883182,3.561,1.455
226.795883202,3.561,1.449
226.795883222,3.561,1.449
226.795883242,3.561,1.449
226.795883262,3.561,1.449
226.795883282,3.567,1.449
226.795883302,3.567,1.455
226.795883322,3.561,1.455
226.795883342,3.561,1.455
226.795883362,3.561,1.455
226.795883382,3.561,1.455
226.795883402,3.561,1.455
226.795883422,3.561,1.455
226.795883442,3.561,1.455
226.795883462,3.561,1.449
226.795883482,3.561,1.449
226.795883502,3.556,1.449
226.795883522,3.556,1.455
226.795883542,3.556,1.455
226.795883562,3.561,1.455
226.795883582,3.561,1.449
226.795883602,3.567,1.444
226.795883622,3.567,1.444
226.795883642,3.567,1.444
226.795883662,3.572,1.444
226.795883682,3.572,1.439
226.795883702,3.572,1.439
226.795883722,3.572,1.439
226.795883742,3.572,1.439
226.795883762,3.577,1.444
226.795883782,3.577,1.444
226.795883802,3.577,1.439
226.795883822,3.582,1.434
226.795883842,3.582,1.434
226.795883862,3.587,1.434
226.795883882,3.587,1.434
