Time [s],CAN H,CAN L
237.144163762,2.518,2.518
237.144163782,2.523,2.518
237.144163802,2.523,2.518
237.144163822,2.523,2.518
237.144163842,2.518,2.518
237.144163862,2.518,2.518
237.144163882,2.518,2.518
237.144163902,2.518,2.518
237.144163922,2.518,2.518
237.144163942,2.523,2.518
237.144163962,2.518,2.518
237.144163982,2.518,2.518
237.144164002,2.518,2.518
237.144164022,2.518,2.518
237.144164042,2.518,2.518
237.144164062,2.523,2.518
237.144164082,2.523,2.512
237.144164102,2.523,2.512
237.144164122,2.523,2.512
237.144164142,2.523,2.512
237.144164162,2.523,2.518
237.144164182,2.523,2.518
237.144164202,2.523,2.518
237.144164222,2.523,2.518
237.144164242,2.523,2.518
237.144164262,2.523,2.518
237.144164282,2.523,2.518
237.144164302,2.523,2.518
237.144164322,2.518,2.518
237.144164342,2.518,2.518
237.144164362,2.518,2.518
237.144164382,2.518,2.518
237.144164402,2.523,2.518
237.144164422,2.523,2.512
237.144164442,2.533,2.507
237.144164462,2.549,2.492
237.144164482,2.569,2.471
237.144164502,2.595,2.44
237.144164522,2.631,2.404
237.144164542,2.672,2.368
237.144164562,2.718,2.316
237.144164582,2.775,2.265
237.144164602,2.832,2.203
237.144164622,2.893,2.141
237.144164642,2.95,2.074
237.144164662,3.011,2.007
237.144164682,3.078,1.94
237.144164702,3.14,1.878
237.144164722,3.196,1.816
237.144164742,3.253,1.759
237.144164762,3.31,1.707
237.144164782,3.356,1.661
237.144164802,3.397,1.615
237.144164822,3.433,1.573
237.144164842,3.469,1.542
237.144164862,3.5,1.511
237.144164882,3.525,1.486
237.144164902,3.551,1.465
237.144164922,3.572,1.444
237.144164942,3.582,1.434
237.144164962,3.597,1.418
237.144164982,3.608,1.408
237.144165002,3.613,1.403
237.144165022,3.618,1.398
237.144165042,3.628,1.398
237.144165062,3.628,1.393
237.144165082,3.633,1.388
237.144165102,3.633,1.388
237.144165122,3.633,1.382
237.144165142,3.633,1.388
237.144165162,3.633,1.388
237.144165182,3.633,1.388
237.144165202,3.628,1.393
237.144165222,3.628,1.393
237.144165242,3.623,1.393
237.144165262,3.623,1.393
237.144165282,3.623,1.398
237.144165302,3.618,1.403
237.144165322,3.618,1.403
237.144165342,3.613,1.408
237.144165362,3.613,1.408
237.144165382,3.613,1.413
237.144165402,3.608,1.413
237.144165422,3.608,1.418
237.144165442,3.603,1.424
237.144165462,3.603,1.429
237.144165482,3.597,1.429
237.144165502,3.597,1.429
237.144165522,3.592,1.434
237.144165542,3.587,1.434
237.144165562,3.587,1.434
237.144165582,3.587,1.439
237.144165602,3.582,1.439
237.144165622,3.582,1.439
237.144165642,3.577,1.439
237.144165662,3.577,1.439
237.144165682,3.572,1.439
237.144165702,3.572,1.439
237.144165722,3.577,1.444
237.144165742,3.577,1.444
237.144165762,3.577,1.444
237.144165782,3.577,1.444
237.144165802,3.577,1.444
237.144165822,3.577,1.449
237.144165842,3.577,1.449
237.144165862,3.577,1.455
237.144165882,3.572,1.449
237.144165902,3.572,1.449
237.144165922,3.577,1.449
237.144165942,3.577,1.449
237.144165962,3.577,1.449
237.144165982,3.577,1.449
237.144166002,3.572,1.449
237.144166022,3.572,1.449
237.144166042,3.572,1.449
237.144166062,3.572,1.449
237.144166082,3.577,1.449
237.144166102,3.577,1.449
237.144166122,3.577,1.449
237.144166142,3.577,1.449
237.144166162,3.577,1.444
237.144166182,3.577,1.444
237.144166202,3.577,1.444
237.144166222,3.577,1.444
237.144166242,3.572,1.444
237.144166262,3.572,1.444
237.144166282,3.572,1.444
237.144166302,3.572,1.444
237.144166322,3.577,1.444
237.144166342,3.577,1.444
237.144166362,3.572,1.449
237.144166382,3.567,1.449
237.144166402,3.556,1.46
237.144166422,3.536,1.48
237.144166442,3.51,1.511
237.144166462,3.479,1.547
237.144166482,3.438,1.589
237.144166502,3.392,1.635
237.144166522,3.346,1.687
237.144166542,3.294,1.744
237.144166562,3.243,1.8
237.144166582,3.191,1.857
237.144166602,3.135,1.919
237.144166622,3.078,1.976
237.144166642,3.027,2.033
237.144166662,2.981,2.089
237.144166682,2.934,2.136
237.144166702,2.893,2.182
237.144166722,2.852,2.223
237.144166742,2.821,2.26
237.144166762,2.79,2.291
237.144166782,2.765,2.316
237.144166802,2.739,2.337
237.144166822,2.718,2.352
237.144166842,2.703,2.368
237.144166862,2.688,2.378
237.144166882,2.672,2.389
237.144166902,2.667,2.399
237.144166922,2.657,2.404
237.144166942,2.652,2.409
237.144166962,2.646,2.414
237.144166982,2.641,2.414
237.144167002,2.636,2.414
237.144167022,2.631,2.42
237.144167042,2.631,2.425
237.144167062,2.631,2.43
237.144167082,2.626,2.43
237.144167102,2.621,2.435
237.144167122,2.616,2.435
237.144167142,2.611,2.44
237.144167162,2.611,2.445
237.144167182,2.605,2.45
237.144167202,2.605,2.45
237.144167222,2.605,2.456
237.144167242,2.6,2.461
237.144167262,2.595,2.466
237.144167282,2.59,2.471
237.144167302,2.585,2.471
237.144167322,2.58,2.476
237.144167342,2.58,2.481
237.144167362,2.575,2.487
237.144167382,2.569,2.492
237.144167402,2.569,2.492
237.144167422,2.564,2.497
237.144167442,2.559,2.497
237.144167462,2.559,2.502
237.144167482,2.559,2.507
237.144167502,2.554,2.507
237.144167522,2.554,2.507
237.144167542,2.554,2.507
237.144167542,2.554,2.507
237.144167542,2.554,2.507
237.144167542,2.554,2.507
237.144167542,2.554,2.507
237.144167542,2.554,2.507
237.144167542,2.554,2.507
237.144167542,2.554,2.507
237.144167542,2.554,2.507
237.144167542,2.554,2.507
237.144167542,2.554,2.507
