Time [s],CAN H,CAN L
220.449755722,2.518,2.497
220.449755742,2.518,2.497
220.449755762,2.518,2.497
220.449755782,2.518,2.497
220.449755802,2.518,2.497
220.449755822,2.518,2.497
220.449755842,2.513,2.497
220.449755862,2.513,2.497
220.449755882,2.513,2.497
220.449755902,2.513,2.497
220.449755922,2.513,2.497
220.449755942,2.513,2.497
220.449755962,2.508,2.497
220.449755982,2.513,2.497
220.449756002,2.513,2.497
220.449756022,2.513,2.497
220.449756042,2.513,2.497
220.449756062,2.508,2.497
220.449756082,2.513,2.502
220.449756102,2.513,2.502
220.449756122,2.513,2.502
220.449756142,2.513,2.507
220.449756162,2.513,2.507
220.449756182,2.513,2.507
220.449756202,2.513,2.507
220.449756222,2.508,2.507
220.449756242,2.508,2.507
220.449756262,2.513,2.502
220.449756282,2.513,2.502
220.449756302,2.518,2.497
220.449756322,2.533,2.481
220.449756342,2.569,2.44
220.449756362,2.636,2.373
220.449756382,2.734,2.275
220.449756402,2.842,2.162
220.449756422,2.95,2.053
220.449756442,3.042,1.96
220.449756462,3.119,1.883
220.449756482,3.181,1.821
220.449756502,3.238,1.764
220.449756522,3.294,1.707
220.449756542,3.335,1.666
220.449756562,3.371,1.64
220.449756582,3.392,1.615
220.449756602,3.407,1.604
220.449756622,3.418,1.599
220.449756642,3.428,1.599
220.449756662,3.428,1.599
220.449756682,3.428,1.599
220.449756702,3.428,1.604
220.449756722,3.428,1.604
220.449756742,3.428,1.599
220.449756762,3.433,1.594
220.449756782,3.443,1.584
220.449756802,3.448,1.573
220.449756822,3.459,1.563
220.449756842,3.464,1.553
220.449756862,3.474,1.542
220.449756882,3.484,1.532
220.449756902,3.495,1.522
220.449756922,3.505,1.511
220.449756942,3.51,1.501
220.449756962,3.515,1.491
220.449756982,3.525,1.486
220.449757002,3.531,1.48
220.449757022,3.541,1.475
220.449757042,3.546,1.47
220.449757062,3.551,1.465
220.449757082,3.551,1.465
220.449757102,3.556,1.46
220.449757122,3.561,1.46
220.449757142,3.561,1.46
220.449757162,3.561,1.455
220.449757182,3.561,1.455
220.449757202,3.556,1.455
220.449757222,3.556,1.455
220.449757242,3.556,1.455
220.449757262,3.556,1.455
220.449757282,3.551,1.455
220.449757302,3.551,1.455
220.449757322,3.551,1.46
220.449757342,3.551,1.46
220.449757362,3.551,1.46
220.449757382,3.551,1.46
220.449757402,3.551,1.465
220.449757422,3.551,1.465
220.449757442,3.546,1.465
220.449757462,3.546,1.465
220.449757482,3.546,1.465
220.449757502,3.546,1.46
220.449757522,3.546,1.46
220.449757542,3.541,1.465
220.449757562,3.541,1.465
220.449757582,3.541,1.465
220.449757602,3.541,1.47
220.449757622,3.546,1.47
220.449757642,3.546,1.465
220.449757662,3.546,1.465
220.449757682,3.546,1.465
220.449757702,3.546,1.465
220.449757722,3.551,1.465
220.449757742,3.546,1.465
220.449757762,3.546,1.465
220.449757782,3.546,1.465
220.449757802,3.546,1.465
220.449757822,3.546,1.465
220.449757842,3.546,1.465
220.449757862,3.546,1.465
220.449757882,3.546,1.465
220.449757902,3.546,1.465
220.449757922,3.546,1.465
220.449757942,3.541,1.46
220.449757962,3.541,1.46
220.449757982,3.541,1.465
220.449758002,3.541,1.465
220.449758022,3.546,1.465
220.449758042,3.546,1.465
220.449758062,3.546,1.465
220.449758082,3.546,1.465
220.449758102,3.546,1.465
220.449758122,3.541,1.465
220.449758142,3.541,1.465
220.449758162,3.541,1.465
220.449758182,3.541,1.465
220.449758202,3.541,1.46
220.449758222,3.541,1.46
220.449758242,3.541,1.46
220.449758262,3.546,1.465
220.449758282,3.546,1.465
220.449758302,3.541,1.47
220.449758322,3.52,1.486
220.449758342,3.479,1.527
220.449758362,3.397,1.604
220.449758382,3.279,1.718
220.449758402,3.15,1.852
220.449758422,3.047,1.955
220.449758442,2.996,2.007
220.449758462,2.981,2.017
220.449758482,2.965,2.033
220.449758502,2.924,2.069
220.449758522,2.868,2.131
220.449758542,2.821,2.187
220.449758562,2.801,2.213
220.449758582,2.801,2.218
220.449758602,2.801,2.213
220.449758622,2.796,2.218
220.449758642,2.785,2.229
220.449758662,2.775,2.239
220.449758682,2.775,2.239
220.449758702,2.77,2.239
220.449758722,2.76,2.244
220.449758742,2.754,2.249
220.449758762,2.739,2.26
220.449758782,2.729,2.27
220.449758802,2.718,2.28
220.449758822,2.703,2.291
220.449758842,2.693,2.301
220.449758862,2.682,2.311
220.449758882,2.667,2.321
220.449758902,2.657,2.337
220.449758922,2.646,2.347
220.449758942,2.636,2.358
220.449758962,2.626,2.373
220.449758982,2.621,2.383
220.449759002,2.611,2.399
220.449759022,2.6,2.409
220.449759042,2.59,2.42
220.449759062,2.58,2.43
220.449759082,2.575,2.44
220.449759102,2.564,2.445
220.449759122,2.559,2.445
220.449759142,2.554,2.45
220.449759162,2.549,2.45
220.449759182,2.544,2.45
220.449759202,2.539,2.456
220.449759222,2.533,2.456
220.449759242,2.528,2.456
220.449759262,2.528,2.461
220.449759282,2.528,2.466
220.449759302,2.528,2.466
220.449759322,2.528,2.466
220.449759342,2.528,2.471
220.449759362,2.533,2.471
220.449759382,2.533,2.471
220.449759402,2.533,2.476
220.449759422,2.528,2.476
220.449759422,2.528,2.476
220.449759422,2.528,2.476
220.449759422,2.528,2.476
220.449759422,2.528,2.476
220.449759422,2.528,2.476
220.449759422,2.528,2.476
220.449759422,2.528,2.476
220.449759422,2.528,2.476
220.449759422,2.528,2.476
220.449759422,2.528,2.476
220.449759422,2.528,2.476
220.449759422,2.528,2.476
220.449759422,2.528,2.476
220.449759422,2.528,2.476
