Time [s],CAN H,CAN L
218.649621742,2.523,2.476
218.649621762,2.523,2.476
218.649621782,2.518,2.476
218.649621802,2.518,2.476
218.649621822,2.513,2.476
218.649621842,2.513,2.481
218.649621862,2.513,2.481
218.649621882,2.513,2.481
218.649621902,2.513,2.481
218.649621922,2.518,2.487
218.649621942,2.518,2.487
218.649621962,2.518,2.492
218.649621982,2.518,2.492
218.649622002,2.518,2.492
218.649622022,2.518,2.492
218.649622042,2.518,2.492
218.649622062,2.518,2.492
218.649622082,2.518,2.492
218.649622102,2.513,2.492
218.649622122,2.513,2.487
218.649622142,2.513,2.487
218.649622162,2.508,2.487
218.649622182,2.508,2.487
218.649622202,2.503,2.487
218.649622222,2.503,2.487
218.649622242,2.508,2.492
218.649622262,2.508,2.492
218.649622282,2.508,2.492
218.649622302,2.508,2.497
218.649622322,2.508,2.497
218.649622342,2.508,2.497
218.649622362,2.513,2.497
218.649622382,2.513,2.497
218.649622402,2.513,2.492
218.649622422,2.513,2.492
218.649622442,2.513,2.492
218.649622462,2.508,2.492
218.649622482,2.508,2.492
218.649622502,2.508,2.492
218.649622522,2.513,2.492
218.649622542,2.518,2.487
218.649622562,2.539,2.471
218.649622582,2.58,2.425
218.649622602,2.657,2.352
218.649622622,2.76,2.244
218.649622642,2.873,2.131
218.649622662,2.975,2.022
218.649622682,3.063,1.929
218.649622702,3.135,1.857
218.649622722,3.196,1.795
218.649622742,3.253,1.738
218.649622762,3.304,1.687
218.649622782,3.351,1.651
218.649622802,3.382,1.62
218.649622822,3.402,1.604
218.649622842,3.418,1.594
218.649622862,3.428,1.589
218.649622882,3.433,1.584
218.649622902,3.433,1.584
218.649622922,3.433,1.584
218.649622942,3.438,1.589
218.649622962,3.438,1.589
218.649622982,3.443,1.584
218.649623002,3.443,1.578
218.649623022,3.448,1.568
218.649623042,3.459,1.558
218.649623062,3.464,1.553
218.649623082,3.474,1.542
218.649623102,3.484,1.532
218.649623122,3.495,1.522
218.649623142,3.505,1.511
218.649623162,3.515,1.501
218.649623182,3.525,1.496
218.649623202,3.536,1.486
218.649623222,3.541,1.475
218.649623242,3.546,1.47
218.649623262,3.551,1.465
218.649623282,3.556,1.46
218.649623302,3.561,1.455
218.649623322,3.561,1.455
218.649623342,3.561,1.449
218.649623362,3.561,1.449
218.649623382,3.567,1.449
218.649623402,3.567,1.449
218.649623422,3.567,1.449
218.649623442,3.567,1.449
218.649623462,3.567,1.449
218.649623482,3.567,1.449
218.649623502,3.567,1.455
218.649623522,3.561,1.449
218.649623542,3.561,1.449
218.649623562,3.556,1.449
218.649623582,3.556,1.449
218.649623602,3.556,1.455
218.649623622,3.561,1.46
218.649623642,3.561,1.46
218.649623662,3.561,1.46
218.649623682,3.556,1.46
218.649623702,3.556,1.46
218.649623722,3.551,1.46
218.649623742,3.551,1.46
218.649623762,3.556,1.46
218.649623782,3.556,1.46
218.649623802,3.556,1.46
218.649623822,3.556,1.46
218.649623842,3.556,1.465
218.649623862,3.556,1.465
218.649623882,3.556,1.465
218.649623902,3.561,1.465
218.649623922,3.561,1.465
218.649623942,3.561,1.465
218.649623962,3.561,1.465
218.649623982,3.556,1.465
218.649624002,3.556,1.46
218.649624022,3.556,1.46
218.649624042,3.556,1.46
218.649624062,3.556,1.455
218.649624082,3.556,1.455
218.649624102,3.556,1.46
218.649624122,3.556,1.46
218.649624142,3.556,1.46
218.649624162,3.556,1.46
218.649624182,3.556,1.46
218.649624202,3.556,1.46
218.649624222,3.551,1.46
218.649624242,3.551,1.46
218.649624262,3.556,1.46
218.649624282,3.556,1.46
218.649624302,3.556,1.46
218.649624322,3.556,1.46
218.649624342,3.556,1.46
218.649624362,3.556,1.46
218.649624382,3.556,1.46
218.649624402,3.556,1.46
218.649624422,3.556,1.46
218.649624442,3.556,1.46
218.649624462,3.556,1.46
218.649624482,3.556,1.46
218.649624502,3.561,1.465
218.649624522,3.556,1.465
218.649624542,3.551,1.47
218.649624562,3.531,1.491
218.649624582,3.484,1.537
218.649624602,3.387,1.625
218.649624622,3.263,1.749
218.649624642,3.13,1.873
218.649624662,3.037,1.965
218.649624682,2.996,2.007
218.649624702,2.986,2.017
218.649624722,2.965,2.033
218.649624742,2.919,2.079
218.649624762,2.857,2.141
218.649624782,2.821,2.187
218.649624802,2.806,2.208
218.649624822,2.806,2.213
218.649624842,2.806,2.213
218.649624862,2.801,2.223
218.649624882,2.79,2.234
218.649624902,2.785,2.244
218.649624922,2.78,2.244
218.649624942,2.78,2.244
218.649624962,2.77,2.249
218.649624982,2.76,2.254
218.649625002,2.749,2.26
218.649625022,2.734,2.27
218.649625042,2.724,2.28
218.649625062,2.708,2.291
218.649625082,2.698,2.301
218.649625102,2.688,2.311
218.649625122,2.672,2.321
218.649625142,2.662,2.337
218.649625162,2.652,2.352
218.649625182,2.641,2.368
218.649625202,2.631,2.383
218.649625222,2.621,2.394
