Time [s],CAN H,CAN L
217.685720302,2.503,2.497
217.685720322,2.503,2.497
217.685720342,2.503,2.497
217.685720362,2.503,2.492
217.685720382,2.503,2.492
217.685720402,2.503,2.497
217.685720422,2.503,2.497
217.685720442,2.503,2.497
217.685720462,2.508,2.497
217.685720482,2.503,2.497
217.685720502,2.503,2.497
217.685720522,2.503,2.492
217.685720542,2.503,2.492
217.685720562,2.503,2.492
217.685720582,2.508,2.492
217.685720602,2.508,2.492
217.685720622,2.503,2.492
217.685720642,2.503,2.492
217.685720662,2.503,2.492
217.685720682,2.503,2.497
217.685720702,2.508,2.497
217.685720722,2.508,2.497
217.685720742,2.503,2.497
217.685720762,2.503,2.497
217.685720782,2.503,2.497
217.685720802,2.503,2.492
217.685720822,2.503,2.492
217.685720842,2.503,2.492
217.685720862,2.508,2.492
217.685720882,2.513,2.487
217.685720902,2.528,2.466
217.685720922,2.569,2.425
217.685720942,2.641,2.352
217.685720962,2.744,2.254
217.685720982,2.857,2.141
217.685721002,2.965,2.033
217.685721022,3.053,1.94
217.685721042,3.119,1.867
217.685721062,3.181,1.8
217.685721082,3.243,1.744
217.685721102,3.299,1.687
217.685721122,3.346,1.646
217.685721142,3.376,1.62
217.685721162,3.397,1.599
217.685721182,3.412,1.589
217.685721202,3.423,1.584
217.685721222,3.428,1.578
217.685721242,3.428,1.573
217.685721262,3.428,1.573
217.685721282,3.428,1.573
217.685721302,3.428,1.573
217.685721322,3.428,1.568
217.685721342,3.433,1.563
217.685721362,3.438,1.558
217.685721382,3.443,1.547
217.685721402,3.454,1.537
217.685721422,3.464,1.527
217.685721442,3.474,1.517
217.685721462,3.484,1.511
217.685721482,3.495,1.501
217.685721502,3.505,1.491
217.685721522,3.51,1.48
217.685721542,3.52,1.47
217.685721562,3.525,1.465
217.685721582,3.531,1.455
217.685721602,3.541,1.449
217.685721622,3.541,1.444
217.685721642,3.546,1.439
217.685721662,3.546,1.434
217.685721682,3.551,1.434
217.685721702,3.556,1.434
217.685721722,3.556,1.434
217.685721742,3.556,1.429
217.685721762,3.556,1.429
217.685721782,3.556,1.429
217.685721802,3.551,1.429
217.685721822,3.551,1.434
217.685721842,3.551,1.434
217.685721862,3.551,1.434
217.685721882,3.551,1.434
217.685721902,3.551,1.434
217.685721922,3.546,1.434
217.685721942,3.546,1.434
217.685721962,3.546,1.434
217.685721982,3.541,1.434
217.685722002,3.541,1.434
217.685722022,3.541,1.434
217.685722042,3.541,1.434
217.685722062,3.541,1.439
217.685722082,3.541,1.439
217.685722102,3.536,1.434
217.685722122,3.536,1.434
217.685722142,3.541,1.434
217.685722162,3.541,1.434
217.685722182,3.541,1.439
217.685722202,3.541,1.434
217.685722222,3.541,1.434
217.685722242,3.541,1.434
217.685722262,3.541,1.439
217.685722282,3.541,1.439
217.685722302,3.536,1.434
217.685722322,3.536,1.434
217.685722342,3.536,1.434
217.685722362,3.536,1.434
217.685722382,3.536,1.434
217.685722402,3.536,1.434
217.685722422,3.536,1.434
217.685722442,3.536,1.434
217.685722462,3.536,1.434
217.685722482,3.536,1.434
217.685722502,3.536,1.434
217.685722522,3.536,1.434
217.685722542,3.536,1.434
217.685722562,3.536,1.434
217.685722582,3.536,1.434
217.685722602,3.536,1.434
217.685722622,3.536,1.434
217.685722642,3.536,1.434
217.685722662,3.536,1.434
217.685722682,3.536,1.434
217.685722702,3.531,1.434
217.685722722,3.531,1.434
217.685722742,3.531,1.434
217.685722762,3.531,1.429
217.685722782,3.531,1.429
217.685722802,3.531,1.429
217.685722822,3.531,1.429
217.685722842,3.536,1.434
217.685722862,3.536,1.434
217.685722882,3.525,1.439
217.685722902,3.505,1.46
217.685722922,3.454,1.506
217.685722942,3.366,1.589
217.685722962,3.243,1.713
217.685722982,3.114,1.842
217.685723002,3.022,1.94
217.685723022,2.975,1.986
217.685723042,2.965,1.996
217.685723062,2.95,2.012
217.685723082,2.903,2.058
217.685723102,2.852,2.125
217.685723122,2.811,2.172
217.685723142,2.796,2.198
217.685723162,2.796,2.203
217.685723182,2.796,2.203
217.685723202,2.785,2.208
217.685723222,2.77,2.218
217.685723242,2.765,2.229
217.685723262,2.76,2.229
217.685723282,2.76,2.229
217.685723302,2.749,2.229
217.685723322,2.734,2.234
217.685723342,2.724,2.239
217.685723362,2.708,2.249
217.685723382,2.698,2.26
217.685723402,2.688,2.27
217.685723422,2.677,2.28
217.685723442,2.667,2.291
217.685723462,2.652,2.306
