Time [s],CAN H,CAN L
247.031436442,2.441,2.435
247.031436462,2.441,2.435
247.031436482,2.441,2.435
247.031436502,2.441,2.44
247.031436522,2.441,2.44
247.031436542,2.441,2.435
247.031436562,2.441,2.435
247.031436582,2.441,2.435
247.031436602,2.441,2.435
247.031436622,2.441,2.435
247.031436642,2.441,2.435
247.031436662,2.441,2.435
247.031436682,2.441,2.435
247.031436702,2.441,2.44
247.031436722,2.446,2.44
247.031436742,2.446,2.435
247.031436762,2.446,2.435
247.031436782,2.446,2.435
247.031436802,2.446,2.435
247.031436822,2.446,2.44
247.031436842,2.446,2.44
247.031436862,2.446,2.44
247.031436882,2.446,2.44
247.031436902,2.446,2.44
247.031436922,2.446,2.44
247.031436942,2.446,2.435
247.031436962,2.456,2.43
247.031436982,2.477,2.404
247.031437002,2.523,2.358
247.031437022,2.595,2.285
247.031437042,2.688,2.187
247.031437062,2.78,2.089
247.031437082,2.868,2.002
247.031437102,2.934,1.929
247.031437122,2.996,1.878
247.031437142,3.047,1.826
247.031437162,3.099,1.78
247.031437182,3.145,1.738
247.031437202,3.181,1.702
247.031437222,3.202,1.676
247.031437242,3.222,1.666
247.031437262,3.232,1.656
247.031437282,3.238,1.656
247.031437302,3.243,1.651
247.031437322,3.248,1.651
247.031437342,3.248,1.651
247.031437362,3.248,1.651
247.031437382,3.253,1.646
247.031437402,3.258,1.64
247.031437422,3.263,1.635
247.031437442,3.268,1.63
247.031437462,3.274,1.62
247.031437482,3.284,1.609
247.031437502,3.289,1.604
247.031437522,3.299,1.594
247.031437542,3.304,1.584
247.031437562,3.315,1.568
247.031437582,3.32,1.558
247.031437602,3.33,1.553
247.031437622,3.335,1.547
247.031437642,3.346,1.542
247.031437662,3.356,1.532
247.031437682,3.361,1.527
247.031437702,3.366,1.527
247.031437722,3.371,1.522
247.031437742,3.376,1.517
247.031437762,3.376,1.517
247.031437782,3.382,1.517
247.031437802,3.376,1.517
247.031437822,3.376,1.517
247.031437842,3.376,1.517
247.031437862,3.376,1.517
247.031437882,3.376,1.517
247.031437902,3.376,1.511
247.031437922,3.376,1.511
247.031437942,3.376,1.517
247.031437962,3.376,1.517
247.031437982,3.376,1.517
247.031438002,3.376,1.517
247.031438022,3.376,1.517
247.031438042,3.371,1.517
247.031438062,3.371,1.517
247.031438082,3.371,1.517
247.031438102,3.371,1.517
247.031438122,3.371,1.517
247.031438142,3.371,1.517
247.031438162,3.366,1.517
247.031438182,3.366,1.517
247.031438202,3.371,1.517
247.031438222,3.371,1.517
247.031438242,3.371,1.517
247.031438262,3.371,1.517
247.031438282,3.371,1.522
247.031438302,3.371,1.522
247.031438322,3.371,1.522
247.031438342,3.371,1.522
247.031438362,3.371,1.517
247.031438382,3.371,1.517
247.031438402,3.371,1.517
247.031438422,3.371,1.517
247.031438442,3.371,1.517
247.031438462,3.371,1.517
247.031438482,3.366,1.517
247.031438502,3.371,1.517
247.031438522,3.371,1.517
247.031438542,3.371,1.517
247.031438562,3.371,1.517
247.031438582,3.371,1.517
247.031438602,3.366,1.517
247.031438622,3.371,1.517
247.031438642,3.371,1.517
247.031438662,3.371,1.517
247.031438682,3.371,1.517
247.031438702,3.366,1.517
247.031438722,3.366,1.517
247.031438742,3.366,1.517
247.031438762,3.366,1.517
247.031438782,3.366,1.517
247.031438802,3.366,1.517
247.031438822,3.371,1.517
247.031438842,3.371,1.517
247.031438862,3.366,1.517
247.031438882,3.366,1.517
247.031438902,3.371,1.517
247.031438922,3.371,1.517
247.031438942,3.366,1.522
247.031438962,3.361,1.527
247.031438982,3.335,1.553
247.031439002,3.284,1.604
247.031439022,3.202,1.692
247.031439042,3.094,1.8
247.031439062,2.991,1.909
247.031439082,2.929,1.981
247.031439102,2.898,2.012
247.031439122,2.878,2.022
247.031439142,2.847,2.048
247.031439162,2.801,2.094
247.031439182,2.76,2.146
247.031439202,2.734,2.177
247.031439222,2.718,2.192
247.031439242,2.713,2.192
247.031439262,2.708,2.192
247.031439282,2.703,2.198
247.031439302,2.698,2.208
247.031439322,2.693,2.213
247.031439342,2.688,2.213
247.031439362,2.688,2.213
247.031439382,2.682,2.218
247.031439402,2.672,2.229
247.031439422,2.662,2.239
247.031439442,2.652,2.249
247.031439462,2.641,2.254
247.031439482,2.631,2.265
247.031439502,2.621,2.27
247.031439522,2.611,2.28
247.031439542,2.6,2.291
247.031439562,2.585,2.306
247.031439582,2.575,2.316
247.031439602,2.564,2.327
247.031439622,2.554,2.332
247.031439642,2.544,2.342
247.031439662,2.533,2.352
247.031439682,2.523,2.358
247.031439702,2.513,2.368
247.031439722,2.508,2.373
247.031439742,2.503,2.383
247.031439762,2.497,2.389
247.031439782,2.492,2.394
247.031439802,2.487,2.399
247.031439822,2.487,2.404
247.031439842,2.482,2.404
247.031439862,2.482,2.409
247.031439882,2.482,2.414
247.031439902,2.482,2.414
247.031439922,2.482,2.42
247.031439942,2.482,2.42
247.031439962,2.482,2.42
247.031439982,2.482,2.42
247.031440002,2.477,2.425
247.031440022,2.477,2.43
247.031440042,2.477,2.43
247.031440062,2.472,2.43
247.031440082,2.472,2.425
247.031440082,2.472,2.425
247.031440082,2.472,2.425
247.031440082,2.472,2.425
247.031440082,2.472,2.425
247.031440082,2.472,2.425
247.031440082,2.472,2.425
247.031440082,2.472,2.425
247.031440082,2.472,2.425
247.031440082,2.472,2.425
247.031440082,2.472,2.425
247.031440082,2.472,2.425
247.031440082,2.472,2.425
247.031440082,2.472,2.425
247.031440082,2.472,2.425
247.031440082,2.472,2.425
247.031440082,2.472,2.425
247.031440082,2.472,2.425
