Time [s],CAN H,CAN L
214.005385882,2.508,2.502
214.005385902,2.508,2.502
214.005385922,2.508,2.502
214.005385942,2.508,2.507
214.005385962,2.508,2.507
214.005385982,2.508,2.507
214.005386002,2.508,2.507
214.005386022,2.508,2.507
214.005386042,2.513,2.502
214.005386062,2.513,2.502
214.005386082,2.513,2.502
214.005386102,2.513,2.502
214.005386122,2.513,2.507
214.005386142,2.513,2.507
214.005386162,2.513,2.507
214.005386182,2.508,2.507
214.005386202,2.508,2.507
214.005386222,2.508,2.507
214.005386242,2.513,2.507
214.005386262,2.513,2.507
214.005386282,2.513,2.507
214.005386302,2.513,2.507
214.005386322,2.513,2.502
214.005386342,2.513,2.502
214.005386362,2.508,2.502
214.005386382,2.508,2.507
214.005386402,2.508,2.507
214.005386422,2.513,2.502
214.005386442,2.513,2.502
214.005386462,2.523,2.487
214.005386482,2.554,2.456
214.005386502,2.616,2.394
214.005386522,2.713,2.301
214.005386542,2.826,2.187
214.005386562,2.934,2.074
214.005386582,3.027,1.976
214.005386602,3.104,1.898
214.005386622,3.171,1.831
214.005386642,3.232,1.769
214.005386662,3.289,1.718
214.005386682,3.34,1.671
214.005386702,3.376,1.635
214.005386722,3.402,1.609
214.005386742,3.418,1.594
214.005386762,3.428,1.589
214.005386782,3.433,1.584
214.005386802,3.433,1.589
214.005386822,3.438,1.589
214.005386842,3.438,1.589
214.005386862,3.438,1.589
214.005386882,3.438,1.584
214.005386902,3.443,1.578
214.005386922,3.448,1.573
214.005386942,3.454,1.568
214.005386962,3.464,1.558
214.005386982,3.474,1.547
214.005387002,3.484,1.537
214.005387022,3.495,1.527
214.005387042,3.505,1.517
214.005387062,3.515,1.506
214.005387082,3.52,1.501
214.005387102,3.531,1.491
214.005387122,3.536,1.48
214.005387142,3.546,1.475
214.005387162,3.551,1.465
214.005387182,3.556,1.46
214.005387202,3.561,1.455
214.005387222,3.561,1.455
214.005387242,3.567,1.449
214.005387262,3.567,1.449
214.005387282,3.572,1.444
214.005387302,3.577,1.444
214.005387322,3.577,1.444
214.005387342,3.572,1.444
214.005387362,3.572,1.444
214.005387382,3.572,1.444
214.005387402,3.572,1.449
214.005387422,3.567,1.449
214.005387442,3.567,1.449
214.005387462,3.567,1.449
214.005387482,3.567,1.455
214.005387502,3.567,1.455
214.005387522,3.567,1.455
214.005387542,3.561,1.455
214.005387562,3.561,1.455
214.005387582,3.561,1.46
214.005387602,3.561,1.46
214.005387622,3.561,1.46
214.005387642,3.561,1.46
214.005387662,3.561,1.46
214.005387682,3.556,1.46
214.005387702,3.556,1.46
214.005387722,3.556,1.455
214.005387742,3.556,1.455
214.005387762,3.556,1.46
214.005387782,3.556,1.46
214.005387802,3.561,1.46
214.005387822,3.561,1.46
214.005387842,3.561,1.46
214.005387862,3.561,1.46
214.005387882,3.567,1.46
214.005387902,3.567,1.46
214.005387922,3.561,1.46
214.005387942,3.561,1.46
214.005387962,3.561,1.46
214.005387982,3.561,1.46
214.005388002,3.561,1.46
214.005388022,3.556,1.46
214.005388042,3.556,1.46
214.005388062,3.556,1.46
214.005388082,3.561,1.46
214.005388102,3.561,1.46
214.005388122,3.561,1.46
214.005388142,3.561,1.46
214.005388162,3.561,1.46
214.005388182,3.561,1.46
214.005388202,3.561,1.46
214.005388222,3.561,1.46
214.005388242,3.561,1.46
214.005388262,3.556,1.46
214.005388282,3.556,1.46
214.005388302,3.556,1.46
214.005388322,3.556,1.46
214.005388342,3.556,1.46
