Time [s],CAN H,CAN L
213.576741922,2.523,2.502
213.576741942,2.518,2.502
213.576741962,2.518,2.502
213.576741982,2.518,2.502
213.576742002,2.518,2.502
213.576742022,2.518,2.502
213.576742042,2.518,2.502
213.576742062,2.518,2.502
213.576742082,2.518,2.502
213.576742102,2.518,2.502
213.576742122,2.523,2.507
213.576742142,2.523,2.507
213.576742162,2.523,2.512
213.576742182,2.528,2.512
213.576742202,2.528,2.512
213.576742222,2.528,2.512
213.576742242,2.528,2.512
213.576742262,2.528,2.512
213.576742282,2.528,2.512
213.576742302,2.528,2.512
213.576742322,2.523,2.512
213.576742342,2.523,2.507
213.576742362,2.523,2.507
213.576742382,2.523,2.512
213.576742402,2.518,2.512
213.576742422,2.518,2.512
213.576742442,2.518,2.507
213.576742462,2.518,2.507
213.576742482,2.518,2.507
213.576742502,2.518,2.507
213.576742522,2.528,2.502
213.576742542,2.549,2.481
213.576742562,2.59,2.435
213.576742582,2.672,2.352
213.576742602,2.785,2.244
213.576742622,2.903,2.12
213.576742642,3.017,2.007
213.576742662,3.104,1.914
213.576742682,3.181,1.842
213.576742702,3.243,1.775
213.576742722,3.304,1.718
213.576742742,3.356,1.671
213.576742762,3.392,1.64
213.576742782,3.412,1.62
213.576742802,3.423,1.615
213.576742822,3.428,1.609
213.576742842,3.428,1.609
213.576742862,3.433,1.604
213.576742882,3.433,1.604
213.576742902,3.438,1.604
213.576742922,3.438,1.604
213.576742942,3.443,1.599
213.576742962,3.448,1.594
213.576742982,3.454,1.589
213.576743002,3.459,1.578
213.576743022,3.469,1.568
213.576743042,3.479,1.553
213.576743062,3.495,1.542
213.576743082,3.505,1.532
213.576743102,3.515,1.522
213.576743122,3.525,1.511
213.576743142,3.536,1.501
213.576743162,3.541,1.491
213.576743182,3.551,1.48
213.576743202,3.556,1.475
213.576743222,3.561,1.47
213.576743242,3.567,1.465
213.576743262,3.572,1.46
213.576743282,3.572,1.455
213.576743302,3.577,1.455
213.576743322,3.577,1.455
213.576743342,3.582,1.455
213.576743362,3.582,1.449
213.576743382,3.582,1.449
213.576743402,3.582,1.449
213.576743422,3.582,1.449
213.576743442,3.582,1.449
213.576743462,3.582,1.449
213.576743482,3.577,1.449
213.576743502,3.577,1.449
213.576743522,3.577,1.449
213.576743542,3.577,1.449
213.576743562,3.577,1.455
213.576743582,3.577,1.455
213.576743602,3.577,1.455
213.576743622,3.577,1.455
213.576743642,3.577,1.449
213.576743662,3.577,1.455
213.576743682,3.582,1.455
213.576743702,3.582,1.455
213.576743722,3.582,1.455
213.576743742,3.582,1.455
213.576743762,3.582,1.455
213.576743782,3.587,1.455
213.576743802,3.587,1.455
213.576743822,3.587,1.455
213.576743842,3.582,1.455
213.576743862,3.587,1.455
213.576743882,3.587,1.455
213.576743902,3.587,1.455
213.576743922,3.587,1.455
213.576743942,3.587,1.455
213.576743962,3.587,1.449
213.576743982,3.587,1.449
213.576744002,3.587,1.449
213.576744022,3.587,1.449
213.576744042,3.587,1.449
213.576744062,3.587,1.449
213.576744082,3.587,1.449
213.576744102,3.592,1.449
213.576744122,3.592,1.449
213.576744142,3.592,1.449
213.576744162,3.592,1.449
213.576744182,3.592,1.455
213.576744202,3.587,1.455
213.576744222,3.587,1.455
213.576744242,3.587,1.449
213.576744262,3.587,1.455
213.576744282,3.592,1.455
213.576744302,3.592,1.455
213.576744322,3.592,1.455
213.576744342,3.592,1.455
213.576744362,3.592,1.455
213.576744382,3.592,1.449
213.576744402,3.587,1.449
213.576744422,3.592,1.449
213.576744442,3.592,1.455
213.576744462,3.587,1.455
213.576744482,3.587,1.455
213.576744502,3.587,1.455
213.576744522,3.582,1.46
213.576744542,3.567,1.475
213.576744562,3.525,1.517
213.576744582,3.448,1.594
213.576744602,3.33,1.713
213.576744622,3.181,1.862
213.576744642,3.032,2.017
213.576744662,2.909,2.151
213.576744682,2.837,2.234
213.576744702,2.801,2.265
213.576744722,2.796,2.265
213.576744742,2.806,2.249
213.576744762,2.816,2.229
213.576744782,2.826,2.208
213.576744802,2.826,2.198
213.576744822,2.821,2.192
213.576744842,2.811,2.198
213.576744862,2.796,2.213
213.576744882,2.78,2.234
213.576744902,2.765,2.249
213.576744922,2.754,2.265
213.576744942,2.749,2.275
213.576744962,2.749,2.28
213.576744982,2.749,2.285
213.576745002,2.744,2.291
213.576745022,2.739,2.296
213.576745042,2.729,2.301
213.576745062,2.718,2.316
213.576745082,2.708,2.332
213.576745102,2.693,2.352
213.576745122,2.677,2.373
213.576745142,2.662,2.383
213.576745162,2.646,2.399
213.576745182,2.636,2.409
213.576745202,2.626,2.42
213.576745222,2.611,2.43
213.576745242,2.605,2.435
213.576745262,2.595,2.44
213.576745282,2.585,2.445
213.576745302,2.58,2.45
213.576745322,2.569,2.456
213.576745342,2.564,2.461
213.576745362,2.559,2.466
213.576745382,2.554,2.471
213.576745402,2.554,2.476
213.576745422,2.549,2.476
213.576745442,2.549,2.476
