Time [s],CAN H,CAN L
220.164651162,2.564,2.523
220.164651182,2.564,2.528
220.164651202,2.564,2.528
220.164651222,2.564,2.528
220.164651242,2.564,2.533
220.164651262,2.564,2.533
220.164651282,2.564,2.533
220.164651302,2.564,2.533
220.164651322,2.564,2.533
220.164651342,2.564,2.533
220.164651362,2.564,2.533
220.164651382,2.559,2.533
220.164651402,2.559,2.533
220.164651422,2.559,2.533
220.164651442,2.559,2.533
220.164651462,2.554,2.533
220.164651482,2.554,2.533
220.164651502,2.554,2.533
220.164651522,2.559,2.533
220.164651542,2.559,2.538
220.164651562,2.559,2.538
220.164651582,2.559,2.538
220.164651602,2.559,2.538
220.164651622,2.554,2.533
220.164651642,2.554,2.533
220.164651662,2.554,2.533
220.164651682,2.554,2.538
220.164651702,2.554,2.538
220.164651722,2.554,2.538
220.164651742,2.554,2.538
220.164651762,2.549,2.538
220.164651782,2.554,2.538
220.164651802,2.554,2.538
220.164651822,2.559,2.538
220.164651842,2.559,2.538
220.164651862,2.564,2.533
220.164651882,2.575,2.518
220.164651902,2.595,2.502
220.164651922,2.621,2.471
220.164651942,2.652,2.44
220.164651962,2.693,2.404
220.164651982,2.734,2.358
220.164652002,2.79,2.306
220.164652022,2.847,2.249
220.164652042,2.909,2.182
220.164652062,2.97,2.12
220.164652082,3.027,2.053
220.164652102,3.089,1.986
220.164652122,3.15,1.919
220.164652142,3.212,1.857
220.164652162,3.268,1.8
220.164652182,3.325,1.744
220.164652202,3.376,1.692
220.164652222,3.418,1.646
220.164652242,3.459,1.604
220.164652262,3.495,1.568
220.164652282,3.525,1.537
220.164652302,3.556,1.511
220.164652322,3.577,1.491
220.164652342,3.597,1.475
220.164652362,3.613,1.46
220.164652382,3.628,1.444
220.164652402,3.644,1.429
220.164652422,3.649,1.424
220.164652442,3.659,1.418
220.164652462,3.664,1.413
220.164652482,3.669,1.413
220.164652502,3.669,1.408
220.164652522,3.675,1.408
220.164652542,3.675,1.408
220.164652562,3.675,1.403
220.164652582,3.675,1.403
220.164652602,3.669,1.403
220.164652622,3.669,1.403
220.164652642,3.664,1.403
220.164652662,3.664,1.403
220.164652682,3.659,1.408
220.164652702,3.659,1.413
220.164652722,3.659,1.418
220.164652742,3.659,1.418
220.164652762,3.654,1.424
220.164652782,3.654,1.424
220.164652802,3.649,1.429
220.164652822,3.649,1.434
220.164652842,3.649,1.434
220.164652862,3.644,1.439
220.164652882,3.644,1.444
220.164652902,3.639,1.444
220.164652922,3.639,1.444
220.164652942,3.633,1.449
220.164652962,3.633,1.449
220.164652982,3.628,1.455
220.164653002,3.628,1.455
220.164653022,3.623,1.455
220.164653042,3.623,1.455
220.164653062,3.618,1.46
220.164653082,3.618,1.46
220.164653102,3.618,1.465
220.164653122,3.618,1.465
220.164653142,3.618,1.465
220.164653162,3.618,1.465
220.164653182,3.618,1.465
220.164653202,3.618,1.465
220.164653222,3.618,1.47
220.164653242,3.618,1.47
220.164653262,3.618,1.47
220.164653282,3.613,1.465
220.164653302,3.613,1.465
