Time [s],CAN H,CAN L
214.039362942,2.487,2.487
214.039362962,2.492,2.487
214.039362982,2.492,2.487
214.039363002,2.492,2.487
214.039363022,2.492,2.487
214.039363042,2.487,2.487
214.039363062,2.487,2.487
214.039363082,2.487,2.487
214.039363102,2.487,2.487
214.039363122,2.487,2.487
214.039363142,2.487,2.487
214.039363162,2.492,2.487
214.039363182,2.492,2.487
214.039363202,2.492,2.487
214.039363222,2.492,2.487
214.039363242,2.492,2.492
214.039363262,2.492,2.487
214.039363282,2.497,2.481
214.039363302,2.513,2.466
214.039363322,2.549,2.425
214.039363342,2.611,2.363
214.039363362,2.698,2.27
214.039363382,2.796,2.172
214.039363402,2.888,2.074
214.039363422,2.965,2.002
214.039363442,3.027,1.945
214.039363462,3.078,1.893
214.039363482,3.125,1.842
214.039363502,3.171,1.795
214.039363522,3.212,1.759
214.039363542,3.243,1.733
214.039363562,3.263,1.718
214.039363582,3.274,1.707
214.039363602,3.279,1.702
214.039363622,3.289,1.702
214.039363642,3.289,1.697
214.039363662,3.294,1.697
214.039363682,3.294,1.697
214.039363702,3.294,1.692
214.039363722,3.299,1.687
214.039363742,3.299,1.682
214.039363762,3.304,1.676
214.039363782,3.31,1.666
214.039363802,3.32,1.661
214.039363822,3.33,1.651
214.039363842,3.34,1.64
214.039363862,3.346,1.63
214.039363882,3.356,1.62
214.039363902,3.361,1.609
214.039363922,3.371,1.604
214.039363942,3.376,1.594
214.039363962,3.387,1.589
214.039363982,3.392,1.578
214.039364002,3.397,1.573
214.039364022,3.402,1.568
214.039364042,3.407,1.563
214.039364062,3.407,1.558
214.039364082,3.412,1.558
214.039364102,3.412,1.553
214.039364122,3.418,1.547
214.039364142,3.418,1.547
214.039364162,3.412,1.547
214.039364182,3.412,1.547
214.039364202,3.412,1.547
214.039364222,3.418,1.547
214.039364242,3.418,1.547
214.039364262,3.418,1.553
214.039364282,3.418,1.553
214.039364302,3.412,1.553
214.039364322,3.407,1.553
214.039364342,3.407,1.553
214.039364362,3.407,1.553
214.039364382,3.407,1.553
214.039364402,3.407,1.553
214.039364422,3.407,1.553
214.039364442,3.407,1.553
214.039364462,3.407,1.553
214.039364482,3.407,1.553
214.039364502,3.407,1.553
214.039364522,3.407,1.558
214.039364542,3.407,1.558
214.039364562,3.402,1.553
214.039364582,3.402,1.553
214.039364602,3.402,1.553
214.039364622,3.402,1.553
214.039364642,3.402,1.553
214.039364662,3.402,1.547
214.039364682,3.397,1.547
214.039364702,3.402,1.547
214.039364722,3.402,1.547
214.039364742,3.402,1.547
214.039364762,3.402,1.547
214.039364782,3.407,1.547
214.039364802,3.407,1.553
214.039364822,3.402,1.553
214.039364842,3.402,1.553
