Time [s],CAN H,CAN L
223.064478842,2.539,2.528
223.064478862,2.539,2.528
223.064478882,2.539,2.533
223.064478902,2.539,2.528
223.064478922,2.539,2.528
223.064478942,2.539,2.533
223.064478962,2.539,2.533
223.064478982,2.539,2.533
223.064479002,2.539,2.533
223.064479022,2.539,2.528
223.064479042,2.539,2.528
223.064479062,2.539,2.528
223.064479082,2.539,2.528
223.064479102,2.539,2.528
223.064479122,2.539,2.528
223.064479142,2.539,2.528
223.064479162,2.539,2.528
223.064479182,2.539,2.533
223.064479202,2.539,2.533
223.064479222,2.544,2.533
223.064479242,2.544,2.528
223.064479262,2.544,2.528
223.064479282,2.544,2.528
223.064479302,2.544,2.528
223.064479322,2.544,2.528
223.064479342,2.544,2.533
223.064479362,2.539,2.528
223.064479382,2.539,2.528
223.064479402,2.539,2.528
223.064479422,2.539,2.528
223.064479442,2.544,2.528
223.064479462,2.554,2.518
223.064479482,2.564,2.507
223.064479502,2.585,2.487
223.064479522,2.616,2.461
223.064479542,2.646,2.425
223.064479562,2.688,2.378
223.064479582,2.739,2.332
223.064479602,2.79,2.275
223.064479622,2.847,2.218
223.064479642,2.903,2.156
223.064479662,2.965,2.089
223.064479682,3.022,2.027
223.064479702,3.083,1.96
223.064479722,3.14,1.904
223.064479742,3.196,1.847
223.064479762,3.248,1.795
223.064479782,3.294,1.749
223.064479802,3.335,1.702
223.064479822,3.376,1.661
223.064479842,3.412,1.63
223.064479862,3.438,1.599
223.064479882,3.464,1.573
223.064479902,3.484,1.553
223.064479922,3.505,1.537
223.064479942,3.52,1.527
223.064479962,3.531,1.511
223.064479982,3.541,1.501
223.064480002,3.551,1.496
223.064480022,3.556,1.496
223.064480042,3.561,1.491
223.064480062,3.561,1.486
223.064480082,3.561,1.486
223.064480102,3.561,1.486
223.064480122,3.561,1.486
223.064480142,3.556,1.486
223.064480162,3.556,1.491
223.064480182,3.556,1.491
223.064480202,3.551,1.496
223.064480222,3.551,1.496
223.064480242,3.546,1.501
223.064480262,3.541,1.501
223.064480282,3.541,1.506
223.064480302,3.541,1.506
223.064480322,3.536,1.511
223.064480342,3.536,1.517
223.064480362,3.531,1.522
223.064480382,3.525,1.527
223.064480402,3.525,1.527
223.064480422,3.52,1.527
223.064480442,3.52,1.532
223.064480462,3.515,1.532
223.064480482,3.515,1.537
223.064480502,3.515,1.542
223.064480522,3.515,1.542
223.064480542,3.515,1.542
223.064480562,3.51,1.547
223.064480582,3.51,1.547
223.064480602,3.505,1.547
223.064480622,3.505,1.547
223.064480642,3.505,1.553
223.064480662,3.505,1.553
223.064480682,3.505,1.553
223.064480702,3.5,1.547
223.064480722,3.5,1.547
223.064480742,3.5,1.547
223.064480762,3.5,1.547
223.064480782,3.5,1.547
223.064480802,3.5,1.547
223.064480822,3.5,1.547
223.064480842,3.5,1.553
223.064480862,3.505,1.553
223.064480882,3.505,1.553
223.064480902,3.505,1.553
223.064480922,3.5,1.553
223.064480942,3.5,1.553
223.064480962,3.505,1.553
223.064480982,3.505,1.553
223.064481002,3.505,1.553
223.064481022,3.505,1.553
223.064481042,3.505,1.553
