Time [s],CAN H,CAN L
254.056877762,2.425,2.42
254.056877782,2.425,2.42
254.056877802,2.425,2.42
254.056877822,2.425,2.42
254.056877842,2.425,2.42
254.056877862,2.425,2.42
254.056877882,2.425,2.42
254.056877902,2.425,2.414
254.056877922,2.425,2.414
254.056877942,2.425,2.42
254.056877962,2.425,2.42
254.056877982,2.425,2.42
254.056878002,2.425,2.42
254.056878022,2.431,2.42
254.056878042,2.431,2.42
254.056878062,2.431,2.42
254.056878082,2.431,2.42
254.056878102,2.431,2.42
254.056878122,2.431,2.42
254.056878142,2.425,2.414
254.056878162,2.425,2.414
254.056878182,2.425,2.414
254.056878202,2.425,2.414
254.056878222,2.431,2.414
254.056878242,2.431,2.414
254.056878262,2.425,2.414
254.056878282,2.431,2.409
254.056878302,2.441,2.404
254.056878322,2.472,2.378
254.056878342,2.528,2.321
254.056878362,2.605,2.239
254.056878382,2.698,2.141
254.056878402,2.79,2.043
254.056878422,2.873,1.96
254.056878442,2.939,1.898
254.056878462,2.996,1.847
254.056878482,3.047,1.795
254.056878502,3.094,1.744
254.056878522,3.13,1.702
254.056878542,3.161,1.671
254.056878562,3.186,1.651
254.056878582,3.202,1.64
254.056878602,3.217,1.635
254.056878622,3.222,1.63
254.056878642,3.227,1.63
254.056878662,3.227,1.63
254.056878682,3.227,1.635
254.056878702,3.232,1.63
254.056878722,3.232,1.63
254.056878742,3.238,1.625
254.056878762,3.243,1.62
254.056878782,3.253,1.609
254.056878802,3.258,1.599
254.056878822,3.263,1.594
254.056878842,3.274,1.584
254.056878862,3.279,1.573
254.056878882,3.289,1.563
254.056878902,3.299,1.553
254.056878922,3.31,1.542
254.056878942,3.32,1.537
254.056878962,3.33,1.532
254.056878982,3.335,1.522
254.056879002,3.34,1.517
254.056879022,3.34,1.506
254.056879042,3.346,1.506
254.056879062,3.351,1.501
254.056879082,3.356,1.501
254.056879102,3.356,1.496
254.056879122,3.361,1.491
254.056879142,3.361,1.491
254.056879162,3.361,1.491
254.056879182,3.361,1.491
254.056879202,3.361,1.491
254.056879222,3.361,1.491
254.056879242,3.361,1.491
254.056879262,3.361,1.491
254.056879282,3.361,1.491
254.056879302,3.361,1.491
254.056879322,3.361,1.491
