Time [s],CAN H,CAN L
236.144186642,2.523,2.523
236.144186662,2.523,2.523
236.144186682,2.523,2.518
236.144186702,2.523,2.518
236.144186722,2.523,2.518
236.144186742,2.523,2.523
236.144186762,2.523,2.523
236.144186782,2.523,2.523
236.144186802,2.523,2.523
236.144186822,2.523,2.523
236.144186842,2.528,2.523
236.144186862,2.528,2.523
236.144186882,2.523,2.523
236.144186902,2.523,2.523
236.144186922,2.523,2.523
236.144186942,2.523,2.518
236.144186962,2.523,2.518
236.144186982,2.523,2.518
236.144187002,2.523,2.518
236.144187022,2.523,2.518
236.144187042,2.523,2.518
236.144187062,2.523,2.518
236.144187082,2.518,2.523
236.144187102,2.518,2.523
236.144187122,2.518,2.523
236.144187142,2.523,2.518
236.144187162,2.523,2.518
236.144187182,2.523,2.523
236.144187202,2.523,2.523
236.144187222,2.528,2.523
236.144187242,2.528,2.523
236.144187262,2.528,2.523
236.144187282,2.528,2.518
236.144187302,2.533,2.512
236.144187322,2.544,2.502
236.144187342,2.564,2.481
236.144187362,2.59,2.45
236.144187382,2.626,2.42
236.144187402,2.667,2.378
236.144187422,2.713,2.327
236.144187442,2.765,2.275
236.144187462,2.821,2.218
236.144187482,2.878,2.156
236.144187502,2.939,2.089
236.144187522,3.001,2.022
236.144187542,3.068,1.955
236.144187562,3.125,1.893
236.144187582,3.186,1.831
236.144187602,3.243,1.769
236.144187622,3.294,1.713
236.144187642,3.346,1.666
236.144187662,3.387,1.62
236.144187682,3.428,1.584
236.144187702,3.459,1.547
236.144187722,3.489,1.517
236.144187742,3.52,1.491
236.144187762,3.541,1.47
236.144187782,3.567,1.449
236.144187802,3.582,1.434
236.144187822,3.592,1.424
236.144187842,3.608,1.413
236.144187862,3.613,1.403
236.144187882,3.618,1.398
236.144187902,3.623,1.393
236.144187922,3.628,1.393
236.144187942,3.628,1.388
236.144187962,3.633,1.388
236.144187982,3.633,1.382
236.144188002,3.633,1.382
236.144188022,3.633,1.382
236.144188042,3.633,1.388
236.144188062,3.633,1.388
236.144188082,3.628,1.393
236.144188102,3.628,1.393
236.144188122,3.623,1.393
236.144188142,3.618,1.398
236.144188162,3.618,1.403
236.144188182,3.613,1.403
236.144188202,3.613,1.408
236.144188222,3.613,1.408
236.144188242,3.613,1.408
236.144188262,3.608,1.413
236.144188282,3.608,1.413
236.144188302,3.603,1.413
236.144188322,3.603,1.418
236.144188342,3.597,1.418
236.144188362,3.592,1.424
236.144188382,3.587,1.429
236.144188402,3.587,1.434
236.144188422,3.587,1.434
236.144188442,3.582,1.434
236.144188462,3.582,1.434
236.144188482,3.582,1.434
236.144188502,3.577,1.439
236.144188522,3.577,1.439
236.144188542,3.577,1.444
236.144188562,3.577,1.444
236.144188582,3.577,1.444
236.144188602,3.577,1.444
236.144188622,3.572,1.444
236.144188642,3.572,1.444
236.144188662,3.567,1.444
236.144188682,3.572,1.444
236.144188702,3.572,1.439
236.144188722,3.572,1.439
236.144188742,3.572,1.439
236.144188762,3.572,1.439
236.144188782,3.572,1.444
236.144188802,3.567,1.444
236.144188822,3.567,1.444
236.144188842,3.567,1.444
236.144188862,3.567,1.444
236.144188882,3.567,1.444
236.144188902,3.567,1.444
236.144188922,3.567,1.444
236.144188942,3.572,1.444
236.144188962,3.572,1.444
236.144188982,3.567,1.444
236.144189002,3.567,1.444
236.144189022,3.572,1.444
236.144189042,3.572,1.444
236.144189062,3.572,1.444
236.144189082,3.572,1.444
236.144189102,3.572,1.439
236.144189122,3.572,1.439
236.144189142,3.572,1.439
236.144189162,3.572,1.439
236.144189182,3.572,1.444
236.144189202,3.572,1.444
236.144189222,3.567,1.444
236.144189242,3.561,1.444
236.144189262,3.551,1.455
236.144189282,3.536,1.47
236.144189302,3.51,1.501
236.144189322,3.474,1.537
236.144189342,3.433,1.578
236.144189362,3.392,1.62
236.144189382,3.346,1.671
236.144189402,3.299,1.728
236.144189422,3.248,1.785
236.144189442,3.191,1.847
236.144189462,3.135,1.909
236.144189482,3.083,1.965
236.144189502,3.027,2.022
236.144189522,2.981,2.074
236.144189542,2.934,2.125
236.144189562,2.893,2.172
236.144189582,2.857,2.213
236.144189602,2.821,2.249
236.144189622,2.79,2.28
236.144189642,2.76,2.311
236.144189662,2.739,2.332
236.144189682,2.713,2.352
236.144189702,2.698,2.368
236.144189722,2.688,2.378
236.144189742,2.677,2.394
236.144189762,2.667,2.399
236.144189782,2.657,2.404
236.144189802,2.652,2.409
236.144189822,2.646,2.414
236.144189842,2.641,2.42
236.144189862,2.636,2.42
236.144189882,2.631,2.42
236.144189902,2.626,2.42
236.144189922,2.621,2.425
236.144189942,2.616,2.425
236.144189962,2.616,2.425
236.144189982,2.611,2.43
236.144190002,2.605,2.435
236.144190022,2.605,2.44
236.144190042,2.6,2.445
236.144190062,2.6,2.45
236.144190082,2.595,2.45
236.144190102,2.59,2.456
236.144190122,2.59,2.461
236.144190142,2.585,2.466
236.144190162,2.585,2.471
236.144190182,2.58,2.476
236.144190202,2.575,2.481
236.144190222,2.575,2.481
236.144190242,2.569,2.487
236.144190262,2.564,2.492
236.144190282,2.559,2.492
236.144190302,2.559,2.497
236.144190322,2.554,2.497
236.144190342,2.554,2.502
236.144190362,2.549,2.502
236.144190382,2.549,2.502
236.144190402,2.549,2.502
236.144190402,2.549,2.502
236.144190402,2.549,2.502
236.144190402,2.549,2.502
236.144190402,2.549,2.502
236.144190402,2.549,2.502
236.144190402,2.549,2.502
236.144190402,2.549,2.502
236.144190402,2.549,2.502
236.144190402,2.549,2.502
236.144190402,2.549,2.502
236.144190402,2.549,2.502
