Time [s],CAN H,CAN L
242.541782302,2.554,2.528
242.541782322,2.554,2.528
242.541782342,2.554,2.528
242.541782362,2.554,2.528
242.541782382,2.554,2.533
242.541782402,2.554,2.533
242.541782422,2.554,2.533
242.541782442,2.554,2.533
242.541782462,2.554,2.533
242.541782482,2.554,2.533
242.541782502,2.554,2.533
242.541782522,2.554,2.533
242.541782542,2.554,2.533
242.541782562,2.554,2.533
242.541782582,2.549,2.533
242.541782602,2.549,2.533
242.541782622,2.549,2.533
242.541782642,2.549,2.533
242.541782662,2.549,2.533
242.541782682,2.549,2.533
242.541782702,2.549,2.533
242.541782722,2.544,2.533
242.541782742,2.544,2.533
242.541782762,2.549,2.533
242.541782782,2.549,2.533
242.541782802,2.544,2.533
242.541782822,2.544,2.533
242.541782842,2.549,2.538
242.541782862,2.549,2.538
242.541782882,2.549,2.538
242.541782902,2.554,2.533
242.541782922,2.559,2.528
242.541782942,2.58,2.507
242.541782962,2.631,2.456
242.541782982,2.718,2.373
242.541783002,2.837,2.254
242.541783022,2.96,2.131
242.541783042,3.063,2.017
242.541783062,3.145,1.94
242.541783082,3.207,1.878
242.541783102,3.263,1.821
242.541783122,3.32,1.764
242.541783142,3.366,1.713
242.541783162,3.407,1.671
242.541783182,3.438,1.651
242.541783202,3.459,1.635
242.541783222,3.469,1.63
242.541783242,3.474,1.625
242.541783262,3.479,1.625
242.541783282,3.479,1.625
242.541783302,3.479,1.625
242.541783322,3.479,1.625
242.541783342,3.484,1.62
242.541783362,3.489,1.615
242.541783382,3.495,1.609
242.541783402,3.505,1.599
242.541783422,3.51,1.589
242.541783442,3.52,1.584
242.541783462,3.531,1.573
242.541783482,3.541,1.558
242.541783502,3.551,1.547
242.541783522,3.556,1.542
242.541783542,3.567,1.532
242.541783562,3.577,1.522
242.541783582,3.582,1.517
242.541783602,3.587,1.506
242.541783622,3.592,1.501
242.541783642,3.597,1.496
242.541783662,3.603,1.491
242.541783682,3.603,1.486
242.541783702,3.608,1.486
