Time [s],CAN H,CAN L
220.676552902,2.564,2.543
220.676552922,2.564,2.543
220.676552942,2.564,2.543
220.676552962,2.559,2.543
220.676552982,2.564,2.543
220.676553002,2.564,2.543
220.676553022,2.559,2.543
220.676553042,2.559,2.549
220.676553062,2.559,2.549
220.676553082,2.559,2.549
220.676553102,2.564,2.549
220.676553122,2.564,2.549
220.676553142,2.564,2.549
220.676553162,2.564,2.549
220.676553182,2.564,2.549
220.676553202,2.564,2.549
220.676553222,2.564,2.549
220.676553242,2.564,2.549
220.676553262,2.564,2.549
220.676553282,2.564,2.549
220.676553302,2.564,2.549
220.676553322,2.564,2.549
220.676553342,2.564,2.549
220.676553362,2.564,2.543
220.676553382,2.569,2.538
220.676553402,2.59,2.518
220.676553422,2.631,2.471
220.676553442,2.708,2.394
220.676553462,2.821,2.285
220.676553482,2.934,2.167
220.676553502,3.042,2.063
220.676553522,3.119,1.981
220.676553542,3.186,1.919
220.676553562,3.243,1.862
220.676553582,3.299,1.805
220.676553602,3.351,1.749
220.676553622,3.392,1.707
220.676553642,3.423,1.682
220.676553662,3.448,1.666
220.676553682,3.464,1.656
220.676553702,3.474,1.651
220.676553722,3.479,1.646
220.676553742,3.479,1.646
220.676553762,3.479,1.651
220.676553782,3.484,1.646
220.676553802,3.484,1.64
220.676553822,3.489,1.635
220.676553842,3.495,1.63
220.676553862,3.5,1.62
220.676553882,3.51,1.615
220.676553902,3.52,1.604
220.676553922,3.531,1.594
220.676553942,3.541,1.584
220.676553962,3.551,1.573
220.676553982,3.561,1.563
220.676554002,3.567,1.553
220.676554022,3.577,1.542
220.676554042,3.582,1.537
220.676554062,3.592,1.527
220.676554082,3.597,1.522
220.676554102,3.603,1.517
220.676554122,3.608,1.511
220.676554142,3.613,1.511
220.676554162,3.613,1.511
220.676554182,3.618,1.506
220.676554202,3.618,1.506
220.676554222,3.618,1.506
220.676554242,3.618,1.501
220.676554262,3.618,1.506
220.676554282,3.618,1.506
220.676554302,3.618,1.506
220.676554322,3.618,1.511
220.676554342,3.613,1.511
220.676554362,3.613,1.511
220.676554382,3.608,1.511
220.676554402,3.608,1.511
220.676554422,3.608,1.517
220.676554442,3.603,1.517
220.676554462,3.603,1.517
220.676554482,3.603,1.517
220.676554502,3.603,1.517
220.676554522,3.603,1.517
220.676554542,3.603,1.517
220.676554562,3.603,1.522
220.676554582,3.603,1.522
220.676554602,3.603,1.522
220.676554622,3.603,1.522
220.676554642,3.603,1.522
220.676554662,3.597,1.522
220.676554682,3.597,1.522
220.676554702,3.597,1.522
220.676554722,3.603,1.522
220.676554742,3.603,1.522
220.676554762,3.603,1.522
220.676554782,3.603,1.522
220.676554802,3.603,1.522
220.676554822,3.603,1.522
220.676554842,3.603,1.522
220.676554862,3.597,1.522
220.676554882,3.597,1.522
220.676554902,3.603,1.522
220.676554922,3.603,1.522
220.676554942,3.608,1.527
220.676554962,3.603,1.527
220.676554982,3.603,1.527
220.676555002,3.603,1.527
220.676555022,3.597,1.522
220.676555042,3.597,1.522
220.676555062,3.603,1.527
220.676555082,3.603,1.527
220.676555102,3.603,1.532
220.676555122,3.603,1.527
220.676555142,3.603,1.527
220.676555162,3.603,1.527
220.676555182,3.603,1.527
220.676555202,3.608,1.527
220.676555222,3.608,1.527
220.676555242,3.603,1.527
220.676555262,3.603,1.527
220.676555282,3.603,1.527
220.676555302,3.603,1.522
220.676555322,3.603,1.522
