Time [s],CAN H,CAN L
219.395302642,2.523,2.471
219.395302662,2.518,2.471
219.395302682,2.518,2.476
219.395302702,2.513,2.476
219.395302722,2.513,2.476
219.395302742,2.518,2.476
219.395302762,2.518,2.481
219.395302782,2.518,2.481
219.395302802,2.523,2.487
219.395302822,2.523,2.487
219.395302842,2.518,2.492
219.395302862,2.518,2.492
219.395302882,2.513,2.492
219.395302902,2.513,2.492
219.395302922,2.513,2.492
219.395302942,2.513,2.492
219.395302962,2.513,2.492
219.395302982,2.513,2.492
219.395303002,2.508,2.492
219.395303022,2.508,2.492
219.395303042,2.508,2.492
219.395303062,2.508,2.492
219.395303082,2.508,2.492
219.395303102,2.508,2.497
219.395303122,2.508,2.497
219.395303142,2.508,2.492
219.395303162,2.513,2.497
219.395303182,2.513,2.497
219.395303202,2.513,2.497
219.395303222,2.513,2.497
219.395303242,2.513,2.492
219.395303262,2.513,2.492
219.395303282,2.513,2.492
219.395303302,2.513,2.497
219.395303322,2.513,2.497
219.395303342,2.513,2.497
219.395303362,2.513,2.497
219.395303382,2.513,2.497
219.395303402,2.513,2.497
219.395303422,2.513,2.492
219.395303442,2.523,2.481
219.395303462,2.554,2.456
219.395303482,2.605,2.399
219.395303502,2.693,2.311
219.395303522,2.806,2.198
219.395303542,2.919,2.079
219.395303562,3.017,1.981
219.395303582,3.094,1.904
219.395303602,3.161,1.836
219.395303622,3.222,1.775
219.395303642,3.279,1.723
219.395303662,3.325,1.671
219.395303682,3.361,1.635
219.395303702,3.387,1.609
219.395303722,3.407,1.594
219.395303742,3.418,1.589
219.395303762,3.428,1.584
219.395303782,3.433,1.584
219.395303802,3.433,1.589
219.395303822,3.433,1.589
219.395303842,3.433,1.589
219.395303862,3.438,1.584
219.395303882,3.443,1.578
219.395303902,3.448,1.573
219.395303922,3.454,1.563
219.395303942,3.459,1.553
219.395303962,3.469,1.547
219.395303982,3.479,1.537
219.395304002,3.489,1.527
219.395304022,3.5,1.517
219.395304042,3.505,1.506
219.395304062,3.515,1.496
219.395304082,3.52,1.486
219.395304102,3.531,1.48
219.395304122,3.536,1.475
219.395304142,3.546,1.47
219.395304162,3.551,1.46
219.395304182,3.556,1.455
219.395304202,3.561,1.455
219.395304222,3.561,1.449
219.395304242,3.567,1.449
219.395304262,3.567,1.449
219.395304282,3.561,1.449
219.395304302,3.561,1.444
219.395304322,3.561,1.444
219.395304342,3.561,1.444
219.395304362,3.561,1.444
219.395304382,3.561,1.444
219.395304402,3.561,1.449
219.395304422,3.556,1.449
219.395304442,3.556,1.449
219.395304462,3.556,1.449
219.395304482,3.556,1.449
219.395304502,3.556,1.455
219.395304522,3.556,1.455
219.395304542,3.556,1.455
219.395304562,3.551,1.455
219.395304582,3.551,1.455
219.395304602,3.551,1.455
219.395304622,3.551,1.455
219.395304642,3.551,1.455
219.395304662,3.556,1.455
219.395304682,3.551,1.455
219.395304702,3.551,1.455
219.395304722,3.551,1.46
219.395304742,3.556,1.46
219.395304762,3.556,1.455
219.395304782,3.556,1.455
219.395304802,3.556,1.46
219.395304822,3.556,1.46
219.395304842,3.556,1.455
219.395304862,3.556,1.455
219.395304882,3.556,1.455
219.395304902,3.556,1.46
219.395304922,3.556,1.46
219.395304942,3.556,1.455
219.395304962,3.556,1.455
219.395304982,3.551,1.455
219.395305002,3.551,1.455
219.395305022,3.551,1.455
219.395305042,3.551,1.455
219.395305062,3.551,1.455
219.395305082,3.546,1.455
219.395305102,3.546,1.455
219.395305122,3.551,1.455
219.395305142,3.551,1.455
219.395305162,3.551,1.455
219.395305182,3.551,1.455
219.395305202,3.551,1.449
219.395305222,3.551,1.455
219.395305242,3.551,1.455
219.395305262,3.551,1.455
219.395305282,3.551,1.455
219.395305302,3.551,1.455
219.395305322,3.551,1.46
219.395305342,3.551,1.46
219.395305362,3.551,1.46
219.395305382,3.551,1.455
219.395305402,3.551,1.455
219.395305422,3.551,1.46
219.395305442,3.536,1.47
219.395305462,3.505,1.496
219.395305482,3.438,1.558
219.395305502,3.33,1.661
219.395305522,3.196,1.79
219.395305542,3.078,1.909
219.395305562,3.006,1.981
219.395305582,2.981,2.002
219.395305602,2.975,2.012
219.395305622,2.939,2.043
219.395305642,2.883,2.1
219.395305662,2.826,2.156
219.395305682,2.801,2.192
219.395305702,2.796,2.203
219.395305722,2.801,2.208
219.395305742,2.801,2.213
219.395305762,2.79,2.223
219.395305782,2.78,2.229
219.395305802,2.775,2.234
219.395305822,2.77,2.234
