Time [s],CAN H,CAN L
214.785923042,2.508,2.497
214.785923062,2.508,2.497
214.785923082,2.508,2.497
214.785923102,2.508,2.497
214.785923122,2.508,2.497
214.785923142,2.508,2.497
214.785923162,2.508,2.502
214.785923182,2.508,2.497
214.785923202,2.508,2.497
214.785923222,2.508,2.502
214.785923242,2.508,2.502
214.785923262,2.508,2.502
214.785923282,2.508,2.497
214.785923302,2.508,2.497
214.785923322,2.508,2.497
214.785923342,2.508,2.497
214.785923362,2.508,2.497
214.785923382,2.508,2.497
214.785923402,2.508,2.497
214.785923422,2.508,2.497
214.785923442,2.508,2.497
214.785923462,2.508,2.497
214.785923482,2.508,2.497
214.785923502,2.508,2.497
214.785923522,2.503,2.497
214.785923542,2.503,2.497
214.785923562,2.508,2.497
214.785923582,2.508,2.497
214.785923602,2.513,2.502
214.785923622,2.508,2.502
214.785923642,2.508,2.502
214.785923662,2.508,2.502
214.785923682,2.513,2.492
214.785923702,2.528,2.476
214.785923722,2.569,2.44
214.785923742,2.636,2.373
214.785923762,2.734,2.27
214.785923782,2.852,2.156
214.785923802,2.955,2.043
214.785923822,3.047,1.95
214.785923842,3.119,1.878
214.785923862,3.181,1.811
214.785923882,3.243,1.754
214.785923902,3.294,1.702
214.785923922,3.34,1.661
214.785923942,3.376,1.63
214.785923962,3.397,1.609
214.785923982,3.412,1.599
214.785924002,3.423,1.594
214.785924022,3.433,1.589
214.785924042,3.438,1.589
214.785924062,3.438,1.589
214.785924082,3.433,1.589
214.785924102,3.433,1.589
214.785924122,3.433,1.584
214.785924142,3.438,1.578
214.785924162,3.443,1.568
214.785924182,3.454,1.563
214.785924202,3.464,1.553
214.785924222,3.474,1.542
214.785924242,3.484,1.537
214.785924262,3.495,1.527
214.785924282,3.505,1.517
214.785924302,3.515,1.506
214.785924322,3.525,1.496
214.785924342,3.531,1.491
214.785924362,3.541,1.48
214.785924382,3.546,1.475
214.785924402,3.551,1.465
214.785924422,3.556,1.46
214.785924442,3.561,1.455
214.785924462,3.561,1.455
214.785924482,3.567,1.455
214.785924502,3.567,1.449
214.785924522,3.567,1.449
214.785924542,3.567,1.449
214.785924562,3.567,1.449
214.785924582,3.567,1.449
214.785924602,3.567,1.455
214.785924622,3.572,1.455
214.785924642,3.572,1.455
214.785924662,3.572,1.455
214.785924682,3.567,1.455
214.785924702,3.561,1.455
214.785924722,3.561,1.455
214.785924742,3.561,1.455
214.785924762,3.561,1.455
214.785924782,3.561,1.46
214.785924802,3.561,1.46
214.785924822,3.556,1.46
214.785924842,3.556,1.46
214.785924862,3.561,1.46
214.785924882,3.561,1.46
214.785924902,3.561,1.46
214.785924922,3.561,1.46
214.785924942,3.561,1.46
214.785924962,3.561,1.46
214.785924982,3.561,1.46
214.785925002,3.561,1.46
214.785925022,3.561,1.46
214.785925042,3.561,1.46
214.785925062,3.561,1.46
214.785925082,3.561,1.465
214.785925102,3.561,1.465
214.785925122,3.561,1.465
214.785925142,3.561,1.465
214.785925162,3.561,1.46
214.785925182,3.561,1.46
214.785925202,3.561,1.46
214.785925222,3.561,1.46
214.785925242,3.561,1.46
214.785925262,3.561,1.46
214.785925282,3.556,1.46
214.785925302,3.556,1.46
214.785925322,3.556,1.46
214.785925342,3.556,1.46
214.785925362,3.561,1.465
214.785925382,3.561,1.465
214.785925402,3.561,1.465
214.785925422,3.561,1.465
214.785925442,3.556,1.46
214.785925462,3.556,1.46
214.785925482,3.556,1.46
214.785925502,3.561,1.465
214.785925522,3.561,1.465
214.785925542,3.561,1.465
214.785925562,3.556,1.465
214.785925582,3.556,1.46
214.785925602,3.556,1.46
214.785925622,3.556,1.46
214.785925642,3.556,1.46
214.785925662,3.556,1.465
214.785925682,3.551,1.47
214.785925702,3.536,1.486
214.785925722,3.489,1.527
214.785925742,3.407,1.609
214.785925762,3.284,1.728
214.785925782,3.155,1.862
214.785925802,3.053,1.96
214.785925822,3.006,2.012
214.785925842,2.991,2.022
214.785925862,2.975,2.033
214.785925882,2.929,2.074
214.785925902,2.873,2.136
214.785925922,2.832,2.187
214.785925942,2.811,2.208
214.785925962,2.811,2.213
214.785925982,2.811,2.218
214.785926002,2.806,2.223
214.785926022,2.79,2.234
214.785926042,2.785,2.244
214.785926062,2.785,2.244
214.785926082,2.78,2.244
214.785926102,2.775,2.244
214.785926122,2.765,2.249
214.785926142,2.754,2.26
214.785926162,2.744,2.27
214.785926182,2.729,2.28
214.785926202,2.713,2.291
214.785926222,2.698,2.301
214.785926242,2.688,2.311
214.785926262,2.677,2.321
214.785926282,2.667,2.337
214.785926302,2.657,2.352
214.785926322,2.646,2.368
214.785926342,2.636,2.378
214.785926362,2.626,2.394
214.785926382,2.621,2.404
214.785926402,2.611,2.414
214.785926422,2.6,2.425
214.785926442,2.59,2.435
214.785926462,2.585,2.44
214.785926482,2.575,2.445
214.785926502,2.569,2.45
214.785926522,2.564,2.456
214.785926542,2.559,2.461
214.785926562,2.554,2.461
214.785926582,2.549,2.461
214.785926602,2.544,2.466
214.785926622,2.544,2.471
214.785926642,2.544,2.471
214.785926662,2.539,2.471
214.785926682,2.539,2.476
214.785926702,2.539,2.476
214.785926722,2.533,2.476
214.785926742,2.533,2.476
214.785926762,2.533,2.476
214.785926782,2.533,2.481
214.785926802,2.533,2.481
214.785926802,2.533,2.481
214.785926802,2.533,2.481
214.785926802,2.533,2.481
214.785926802,2.533,2.481
214.785926802,2.533,2.481
214.785926802,2.533,2.481
214.785926802,2.533,2.481
214.785926802,2.533,2.481
214.785926802,2.533,2.481
214.785926802,2.533,2.481
214.785926802,2.533,2.481
