Time [s],CAN H,CAN L
246.949353782,2.503,2.476
246.949353802,2.508,2.481
246.949353822,2.508,2.481
246.949353842,2.508,2.481
246.949353862,2.508,2.487
246.949353882,2.508,2.487
246.949353902,2.503,2.487
246.949353922,2.503,2.487
246.949353942,2.503,2.487
246.949353962,2.503,2.487
246.949353982,2.503,2.487
246.949354002,2.497,2.487
246.949354022,2.497,2.487
246.949354042,2.492,2.487
246.949354062,2.492,2.487
246.949354082,2.497,2.481
246.949354102,2.497,2.481
246.949354122,2.497,2.481
246.949354142,2.497,2.481
246.949354162,2.497,2.481
246.949354182,2.497,2.481
246.949354202,2.497,2.487
246.949354222,2.497,2.487
246.949354242,2.503,2.487
246.949354262,2.503,2.492
246.949354282,2.497,2.492
246.949354302,2.497,2.492
246.949354322,2.497,2.492
246.949354342,2.497,2.492
246.949354362,2.497,2.492
246.949354382,2.497,2.487
246.949354402,2.497,2.487
246.949354422,2.503,2.481
246.949354442,2.518,2.466
246.949354462,2.559,2.425
246.949354482,2.631,2.352
246.949354502,2.729,2.254
246.949354522,2.842,2.136
246.949354542,2.945,2.027
246.949354562,3.032,1.94
246.949354582,3.104,1.867
246.949354602,3.171,1.805
246.949354622,3.232,1.744
246.949354642,3.284,1.697
246.949354662,3.33,1.656
246.949354682,3.361,1.625
246.949354702,3.382,1.604
246.949354722,3.397,1.589
246.949354742,3.402,1.584
246.949354762,3.407,1.578
246.949354782,3.412,1.578
246.949354802,3.412,1.584
246.949354822,3.412,1.584
246.949354842,3.412,1.578
246.949354862,3.418,1.578
246.949354882,3.418,1.573
246.949354902,3.423,1.563
246.949354922,3.433,1.558
246.949354942,3.443,1.547
246.949354962,3.448,1.537
246.949354982,3.459,1.527
246.949355002,3.469,1.517
246.949355022,3.479,1.506
246.949355042,3.489,1.501
246.949355062,3.5,1.491
246.949355082,3.505,1.48
246.949355102,3.515,1.47
246.949355122,3.515,1.465
246.949355142,3.52,1.455
246.949355162,3.531,1.449
246.949355182,3.536,1.449
246.949355202,3.536,1.444
246.949355222,3.541,1.444
246.949355242,3.541,1.444
246.949355262,3.541,1.444
246.949355282,3.541,1.439
