Time [s],CAN H,CAN L
214.377840442,2.513,2.512
214.377840462,2.513,2.512
214.377840482,2.513,2.507
214.377840502,2.513,2.507
214.377840522,2.513,2.507
214.377840542,2.513,2.512
214.377840562,2.513,2.512
214.377840582,2.513,2.512
214.377840602,2.513,2.512
214.377840622,2.513,2.512
214.377840642,2.513,2.512
214.377840662,2.518,2.512
214.377840682,2.518,2.512
214.377840702,2.518,2.512
214.377840722,2.518,2.512
214.377840742,2.518,2.512
214.377840762,2.518,2.512
214.377840782,2.513,2.512
214.377840802,2.513,2.512
214.377840822,2.513,2.512
214.377840842,2.513,2.512
214.377840862,2.513,2.512
214.377840882,2.513,2.512
214.377840902,2.513,2.512
214.377840922,2.513,2.512
214.377840942,2.513,2.512
214.377840962,2.513,2.512
214.377840982,2.518,2.512
214.377841002,2.518,2.512
214.377841022,2.518,2.512
214.377841042,2.513,2.512
214.377841062,2.513,2.512
214.377841082,2.518,2.512
214.377841102,2.518,2.512
214.377841122,2.518,2.512
214.377841142,2.523,2.507
214.377841162,2.539,2.492
214.377841182,2.559,2.471
214.377841202,2.585,2.445
214.377841222,2.621,2.409
214.377841242,2.667,2.363
214.377841262,2.713,2.311
214.377841282,2.77,2.254
214.377841302,2.832,2.192
214.377841322,2.893,2.125
214.377841342,2.955,2.058
214.377841362,3.017,1.991
214.377841382,3.078,1.924
214.377841402,3.14,1.857
214.377841422,3.202,1.795
214.377841442,3.253,1.738
214.377841462,3.304,1.687
214.377841482,3.346,1.64
214.377841502,3.387,1.599
214.377841522,3.418,1.558
214.377841542,3.454,1.527
214.377841562,3.479,1.496
214.377841582,3.505,1.475
214.377841602,3.525,1.455
214.377841622,3.541,1.439
214.377841642,3.551,1.429
214.377841662,3.567,1.418
214.377841682,3.572,1.413
214.377841702,3.582,1.403
214.377841722,3.587,1.403
214.377841742,3.587,1.398
214.377841762,3.592,1.393
214.377841782,3.592,1.388
214.377841802,3.592,1.393
214.377841822,3.592,1.393
214.377841842,3.592,1.393
214.377841862,3.592,1.398
214.377841882,3.592,1.398
214.377841902,3.592,1.403
214.377841922,3.587,1.403
214.377841942,3.587,1.408
214.377841962,3.587,1.408
214.377841982,3.582,1.408
214.377842002,3.582,1.413
214.377842022,3.582,1.413
214.377842042,3.577,1.418
214.377842062,3.577,1.424
214.377842082,3.572,1.429
214.377842102,3.567,1.429
214.377842122,3.567,1.429
214.377842142,3.567,1.434
214.377842162,3.567,1.434
214.377842182,3.561,1.439
214.377842202,3.561,1.439
214.377842222,3.561,1.439
214.377842242,3.556,1.439
214.377842262,3.551,1.439
214.377842282,3.551,1.444
214.377842302,3.551,1.444
214.377842322,3.551,1.449
214.377842342,3.551,1.449
214.377842362,3.551,1.449
214.377842382,3.551,1.449
214.377842402,3.551,1.449
214.377842422,3.546,1.449
214.377842442,3.546,1.449
214.377842462,3.546,1.444
214.377842482,3.551,1.449
214.377842502,3.551,1.449
214.377842522,3.546,1.455
214.377842542,3.546,1.455
214.377842562,3.546,1.455
214.377842582,3.546,1.449
214.377842602,3.551,1.449
214.377842622,3.551,1.449
214.377842642,3.551,1.449
214.377842662,3.546,1.449
214.377842682,3.546,1.449
214.377842702,3.546,1.449
214.377842722,3.546,1.449
214.377842742,3.546,1.449
214.377842762,3.546,1.444
214.377842782,3.546,1.444
214.377842802,3.546,1.444
214.377842822,3.546,1.449
214.377842842,3.546,1.449
214.377842862,3.546,1.449
214.377842882,3.551,1.449
214.377842902,3.551,1.449
214.377842922,3.551,1.449
214.377842942,3.551,1.449
214.377842962,3.551,1.449
214.377842982,3.551,1.449
214.377843002,3.551,1.449
214.377843022,3.546,1.444
214.377843042,3.546,1.444
214.377843062,3.546,1.449
214.377843082,3.546,1.449
214.377843102,3.541,1.449
214.377843122,3.531,1.46
214.377843142,3.51,1.48
214.377843162,3.479,1.511
214.377843182,3.443,1.547
214.377843202,3.407,1.594
214.377843222,3.361,1.64
214.377843242,3.315,1.692
214.377843262,3.263,1.744
214.377843282,3.207,1.795
214.377843302,3.155,1.857
214.377843322,3.099,1.914
214.377843342,3.047,1.976
214.377843362,2.996,2.027
214.377843382,2.945,2.079
214.377843402,2.893,2.125
214.377843422,2.852,2.172
214.377843442,2.816,2.208
214.377843462,2.79,2.244
214.377843482,2.76,2.275
214.377843502,2.734,2.301
214.377843522,2.708,2.316
214.377843542,2.688,2.337
214.377843562,2.672,2.352
214.377843582,2.662,2.368
214.377843602,2.652,2.378
214.377843622,2.646,2.383
214.377843642,2.636,2.389
214.377843662,2.631,2.394
214.377843682,2.626,2.399
214.377843702,2.626,2.399
214.377843722,2.621,2.404
214.377843742,2.621,2.409
214.377843762,2.616,2.414
214.377843782,2.616,2.414
214.377843802,2.611,2.414
214.377843822,2.605,2.42
214.377843842,2.6,2.425
214.377843862,2.6,2.43
214.377843882,2.595,2.43
214.377843902,2.59,2.435
214.377843922,2.59,2.44
214.377843942,2.585,2.445
214.377843962,2.58,2.445
214.377843982,2.575,2.45
214.377844002,2.569,2.456
214.377844022,2.569,2.461
214.377844042,2.564,2.466
214.377844062,2.564,2.471
214.377844082,2.559,2.471
214.377844102,2.554,2.476
214.377844122,2.549,2.481
214.377844142,2.549,2.481
214.377844162,2.544,2.481
214.377844182,2.539,2.481
214.377844202,2.539,2.487
214.377844222,2.539,2.487
214.377844242,2.539,2.492
214.377844262,2.539,2.492
214.377844262,2.539,2.492
214.377844262,2.539,2.492
214.377844262,2.539,2.492
214.377844262,2.539,2.492
214.377844262,2.539,2.492
214.377844262,2.539,2.492
214.377844262,2.539,2.492
214.377844262,2.539,2.492
