Time [s],CAN H,CAN L
250.897333002,2.456,2.44
250.897333022,2.461,2.445
250.897333042,2.461,2.445
250.897333062,2.461,2.45
250.897333082,2.461,2.45
250.897333102,2.461,2.45
250.897333122,2.461,2.45
250.897333142,2.461,2.456
250.897333162,2.461,2.456
250.897333182,2.467,2.461
250.897333202,2.467,2.461
250.897333222,2.467,2.461
250.897333242,2.472,2.461
250.897333262,2.472,2.461
250.897333282,2.472,2.461
250.897333302,2.472,2.466
250.897333322,2.472,2.466
250.897333342,2.472,2.466
250.897333362,2.472,2.466
250.897333382,2.472,2.466
250.897333402,2.472,2.466
250.897333422,2.472,2.466
250.897333442,2.472,2.466
250.897333462,2.472,2.461
250.897333482,2.472,2.461
250.897333502,2.472,2.461
250.897333522,2.477,2.456
250.897333542,2.492,2.435
250.897333562,2.528,2.394
250.897333582,2.595,2.327
250.897333602,2.682,2.234
250.897333622,2.775,2.131
250.897333642,2.862,2.043
250.897333662,2.934,1.965
250.897333682,2.996,1.909
250.897333702,3.047,1.862
250.897333722,3.099,1.816
250.897333742,3.145,1.769
250.897333762,3.181,1.733
250.897333782,3.212,1.707
250.897333802,3.227,1.692
250.897333822,3.243,1.676
250.897333842,3.248,1.671
250.897333862,3.258,1.666
250.897333882,3.263,1.666
250.897333902,3.268,1.671
250.897333922,3.274,1.676
250.897333942,3.284,1.682
250.897333962,3.284,1.682
250.897333982,3.284,1.671
250.897334002,3.279,1.651
250.897334022,3.279,1.635
250.897334042,3.279,1.62
250.897334062,3.284,1.604
250.897334082,3.294,1.599
250.897334102,3.31,1.594
250.897334122,3.33,1.594
250.897334142,3.346,1.594
250.897334162,3.356,1.589
250.897334182,3.366,1.578
250.897334202,3.371,1.573
250.897334222,3.376,1.563
250.897334242,3.376,1.558
250.897334262,3.376,1.547
250.897334282,3.376,1.537
250.897334302,3.376,1.527
250.897334322,3.376,1.522
250.897334342,3.382,1.522
250.897334362,3.382,1.517
250.897334382,3.382,1.522
250.897334402,3.387,1.522
250.897334422,3.387,1.527
250.897334442,3.392,1.532
250.897334462,3.397,1.532
250.897334482,3.397,1.532
250.897334502,3.397,1.532
250.897334522,3.397,1.532
250.897334542,3.392,1.532
250.897334562,3.387,1.532
250.897334582,3.382,1.532
250.897334602,3.382,1.527
250.897334622,3.382,1.527
250.897334642,3.382,1.527
250.897334662,3.382,1.527
250.897334682,3.382,1.532
250.897334702,3.387,1.532
250.897334722,3.387,1.537
250.897334742,3.387,1.537
250.897334762,3.387,1.537
250.897334782,3.387,1.537
250.897334802,3.382,1.532
250.897334822,3.382,1.532
250.897334842,3.382,1.527
250.897334862,3.382,1.527
250.897334882,3.382,1.532
250.897334902,3.382,1.532
250.897334922,3.382,1.532
250.897334942,3.387,1.532
250.897334962,3.387,1.537
250.897334982,3.387,1.537
250.897335002,3.387,1.537
250.897335022,3.382,1.532
250.897335042,3.382,1.532
250.897335062,3.382,1.532
250.897335082,3.382,1.532
250.897335102,3.382,1.527
250.897335122,3.376,1.527
250.897335142,3.382,1.527
250.897335162,3.382,1.527
250.897335182,3.382,1.527
250.897335202,3.382,1.532
250.897335222,3.382,1.532
250.897335242,3.382,1.532
250.897335262,3.382,1.532
250.897335282,3.382,1.532
250.897335302,3.382,1.532
250.897335322,3.382,1.532
250.897335342,3.382,1.527
250.897335362,3.376,1.527
250.897335382,3.376,1.527
250.897335402,3.376,1.527
250.897335422,3.382,1.527
250.897335442,3.382,1.532
250.897335462,3.382,1.527
250.897335482,3.382,1.527
250.897335502,3.376,1.532
250.897335522,3.371,1.537
250.897335542,3.356,1.558
250.897335562,3.31,1.609
250.897335582,3.227,1.692
250.897335602,3.119,1.8
250.897335622,3.017,1.914
250.897335642,2.945,1.986
250.897335662,2.909,2.022
250.897335682,2.888,2.033
250.897335702,2.862,2.053
250.897335722,2.826,2.1
250.897335742,2.785,2.156
250.897335762,2.754,2.192
250.897335782,2.744,2.213
250.897335802,2.739,2.213
250.897335822,2.734,2.218
250.897335842,2.729,2.223
250.897335862,2.724,2.234
250.897335882,2.718,2.239
250.897335902,2.718,2.244
250.897335922,2.713,2.244
250.897335942,2.708,2.244
250.897335962,2.698,2.249
250.897335982,2.688,2.26
250.897336002,2.682,2.27
250.897336022,2.672,2.28
250.897336042,2.657,2.285
250.897336062,2.646,2.296
250.897336082,2.636,2.306
250.897336102,2.621,2.316
250.897336122,2.611,2.327
250.897336142,2.595,2.332
250.897336162,2.585,2.342
250.897336182,2.569,2.352
250.897336202,2.559,2.363
250.897336222,2.549,2.368
250.897336242,2.539,2.373
250.897336262,2.533,2.383
250.897336282,2.523,2.394
250.897336302,2.518,2.399
250.897336322,2.513,2.409
250.897336342,2.508,2.414
250.897336362,2.508,2.42
250.897336382,2.508,2.425
250.897336402,2.503,2.43
250.897336422,2.503,2.43
250.897336442,2.497,2.435
250.897336462,2.497,2.44
250.897336482,2.503,2.44
250.897336502,2.503,2.445
250.897336522,2.503,2.445
250.897336542,2.508,2.45
250.897336562,2.503,2.45
250.897336582,2.503,2.45
250.897336602,2.503,2.45
250.897336622,2.503,2.45
250.897336642,2.503,2.456
250.897336642,2.503,2.456
250.897336642,2.503,2.456
