Time [s],CAN H,CAN L
214.085495122,2.518,2.476
214.085495142,2.518,2.476
214.085495162,2.513,2.471
214.085495182,2.513,2.471
214.085495202,2.513,2.471
214.085495222,2.508,2.476
214.085495242,2.508,2.476
214.085495262,2.503,2.476
214.085495282,2.503,2.476
214.085495302,2.503,2.481
214.085495322,2.503,2.481
214.085495342,2.508,2.481
214.085495362,2.508,2.487
214.085495382,2.508,2.487
214.085495402,2.508,2.487
214.085495422,2.508,2.487
214.085495442,2.508,2.481
214.085495462,2.508,2.487
214.085495482,2.508,2.487
214.085495502,2.508,2.487
214.085495522,2.503,2.487
214.085495542,2.503,2.487
214.085495562,2.503,2.487
214.085495582,2.503,2.487
214.085495602,2.503,2.487
214.085495622,2.503,2.487
214.085495642,2.503,2.487
214.085495662,2.503,2.487
214.085495682,2.497,2.481
214.085495702,2.497,2.481
214.085495722,2.497,2.487
214.085495742,2.503,2.492
214.085495762,2.508,2.497
214.085495782,2.513,2.502
214.085495802,2.513,2.502
214.085495822,2.508,2.497
214.085495842,2.503,2.492
214.085495862,2.497,2.487
214.085495882,2.492,2.481
214.085495902,2.492,2.476
214.085495922,2.508,2.461
214.085495942,2.544,2.43
214.085495962,2.611,2.373
214.085495982,2.708,2.285
214.085496002,2.826,2.177
214.085496022,2.939,2.069
214.085496042,3.032,1.976
214.085496062,3.104,1.893
214.085496082,3.171,1.826
214.085496102,3.227,1.764
214.085496122,3.284,1.702
214.085496142,3.325,1.656
214.085496162,3.356,1.62
214.085496182,3.376,1.594
214.085496202,3.392,1.578
214.085496222,3.402,1.573
214.085496242,3.418,1.573
214.085496262,3.423,1.578
214.085496282,3.428,1.584
214.085496302,3.433,1.584
214.085496322,3.433,1.589
214.085496342,3.438,1.584
214.085496362,3.438,1.578
214.085496382,3.443,1.573
214.085496402,3.448,1.558
214.085496422,3.448,1.547
214.085496442,3.454,1.532
214.085496462,3.464,1.522
214.085496482,3.474,1.511
214.085496502,3.489,1.506
214.085496522,3.5,1.501
214.085496542,3.51,1.491
214.085496562,3.52,1.48
214.085496582,3.531,1.475
214.085496602,3.536,1.47
214.085496622,3.541,1.465
214.085496642,3.546,1.455
214.085496662,3.551,1.449
214.085496682,3.551,1.444
214.085496702,3.551,1.439
214.085496722,3.556,1.439
214.085496742,3.556,1.439
214.085496762,3.561,1.439
214.085496782,3.561,1.444
214.085496802,3.561,1.444
214.085496822,3.561,1.444
214.085496842,3.556,1.444
214.085496862,3.556,1.444
214.085496882,3.551,1.444
214.085496902,3.551,1.444
214.085496922,3.551,1.444
214.085496942,3.551,1.444
214.085496962,3.546,1.444
214.085496982,3.546,1.444
214.085497002,3.546,1.444
214.085497022,3.546,1.449
214.085497042,3.546,1.449
214.085497062,3.546,1.455
214.085497082,3.546,1.455
214.085497102,3.546,1.455
214.085497122,3.551,1.46
214.085497142,3.551,1.46
214.085497162,3.551,1.46
214.085497182,3.546,1.455
214.085497202,3.546,1.449
214.085497222,3.546,1.449
214.085497242,3.546,1.449
214.085497262,3.546,1.449
214.085497282,3.546,1.449
214.085497302,3.546,1.455
214.085497322,3.546,1.455
214.085497342,3.546,1.455
214.085497362,3.546,1.455
214.085497382,3.546,1.455
214.085497402,3.546,1.455
214.085497422,3.546,1.455
214.085497442,3.546,1.455
214.085497462,3.546,1.455
214.085497482,3.541,1.455
214.085497502,3.541,1.455
214.085497522,3.541,1.455
214.085497542,3.541,1.455
214.085497562,3.546,1.455
214.085497582,3.546,1.455
214.085497602,3.546,1.455
214.085497622,3.546,1.455
214.085497642,3.546,1.455
214.085497662,3.546,1.46
214.085497682,3.546,1.46
214.085497702,3.546,1.455
214.085497722,3.546,1.455
214.085497742,3.546,1.455
214.085497762,3.546,1.449
214.085497782,3.546,1.449
