Time [s],CAN H,CAN L
218.995420962,2.518,2.487
218.995420982,2.518,2.487
218.995421002,2.518,2.487
218.995421022,2.518,2.487
218.995421042,2.518,2.487
218.995421062,2.518,2.492
218.995421082,2.518,2.492
218.995421102,2.518,2.497
218.995421122,2.518,2.492
218.995421142,2.513,2.497
218.995421162,2.513,2.497
218.995421182,2.513,2.497
218.995421202,2.513,2.497
218.995421222,2.513,2.497
218.995421242,2.513,2.497
218.995421262,2.513,2.492
218.995421282,2.513,2.492
218.995421302,2.513,2.492
218.995421322,2.513,2.492
218.995421342,2.513,2.492
218.995421362,2.513,2.497
218.995421382,2.513,2.492
218.995421402,2.513,2.497
218.995421422,2.508,2.497
218.995421442,2.513,2.497
218.995421462,2.513,2.497
218.995421482,2.513,2.497
218.995421502,2.513,2.497
218.995421522,2.513,2.502
218.995421542,2.513,2.502
218.995421562,2.518,2.502
218.995421582,2.518,2.502
218.995421602,2.518,2.497
218.995421622,2.518,2.492
218.995421642,2.533,2.471
218.995421662,2.569,2.43
218.995421682,2.636,2.363
218.995421702,2.739,2.265
218.995421722,2.862,2.162
218.995421742,2.981,2.058
218.995421762,3.073,1.971
218.995421782,3.145,1.893
218.995421802,3.196,1.816
218.995421822,3.243,1.744
218.995421842,3.289,1.682
218.995421862,3.325,1.635
218.995421882,3.361,1.604
218.995421902,3.387,1.594
218.995421922,3.412,1.594
218.995421942,3.433,1.599
218.995421962,3.448,1.604
218.995421982,3.454,1.604
218.995422002,3.448,1.604
218.995422022,3.443,1.594
218.995422042,3.433,1.584
218.995422062,3.428,1.578
218.995422082,3.428,1.568
218.995422102,3.438,1.563
218.995422122,3.448,1.553
218.995422142,3.459,1.542
218.995422162,3.469,1.537
218.995422182,3.484,1.532
218.995422202,3.5,1.527
218.995422222,3.51,1.522
218.995422242,3.52,1.511
218.995422262,3.531,1.501
218.995422282,3.536,1.491
218.995422302,3.541,1.475
218.995422322,3.541,1.465
218.995422342,3.546,1.46
218.995422362,3.546,1.455
218.995422382,3.551,1.455
218.995422402,3.556,1.455
218.995422422,3.561,1.455
218.995422442,3.567,1.449
218.995422462,3.572,1.449
218.995422482,3.572,1.449
218.995422502,3.572,1.455
218.995422522,3.572,1.455
218.995422542,3.572,1.455
218.995422562,3.567,1.449
218.995422582,3.567,1.449
218.995422602,3.561,1.449
218.995422622,3.556,1.449
218.995422642,3.556,1.449
218.995422662,3.556,1.449
218.995422682,3.556,1.455
218.995422702,3.561,1.455
218.995422722,3.561,1.455
218.995422742,3.561,1.455
218.995422762,3.561,1.455
218.995422782,3.556,1.46
218.995422802,3.556,1.46
