Time [s],CAN H,CAN L
242.541850362,2.549,2.538
242.541850382,2.549,2.538
242.541850402,2.549,2.543
242.541850422,2.549,2.538
242.541850442,2.549,2.538
242.541850462,2.549,2.538
242.541850482,2.544,2.538
242.541850502,2.544,2.538
242.541850522,2.544,2.538
242.541850542,2.544,2.538
242.541850562,2.544,2.538
242.541850582,2.544,2.538
242.541850602,2.539,2.533
242.541850622,2.539,2.533
242.541850642,2.539,2.533
242.541850662,2.544,2.538
242.541850682,2.544,2.538
242.541850702,2.544,2.538
242.541850722,2.544,2.538
242.541850742,2.549,2.543
242.541850762,2.544,2.543
242.541850782,2.544,2.543
242.541850802,2.544,2.543
242.541850822,2.544,2.538
242.541850842,2.544,2.538
242.541850862,2.544,2.533
242.541850882,2.544,2.533
242.541850902,2.544,2.533
242.541850922,2.554,2.528
242.541850942,2.58,2.502
242.541850962,2.636,2.45
242.541850982,2.724,2.358
242.541851002,2.847,2.244
242.541851022,2.965,2.12
242.541851042,3.068,2.017
242.541851062,3.145,1.934
242.541851082,3.212,1.873
242.541851102,3.268,1.816
242.541851122,3.32,1.759
242.541851142,3.371,1.713
242.541851162,3.407,1.671
242.541851182,3.433,1.651
242.541851202,3.448,1.635
242.541851222,3.459,1.63
242.541851242,3.469,1.625
242.541851262,3.474,1.625
242.541851282,3.474,1.625
242.541851302,3.474,1.625
242.541851322,3.474,1.625
242.541851342,3.474,1.625
242.541851362,3.479,1.62
242.541851382,3.484,1.609
242.541851402,3.495,1.604
242.541851422,3.505,1.594
242.541851442,3.515,1.584
242.541851462,3.525,1.573
242.541851482,3.536,1.558
242.541851502,3.541,1.547
242.541851522,3.551,1.542
242.541851542,3.561,1.532
242.541851562,3.572,1.522
242.541851582,3.577,1.517
242.541851602,3.582,1.511
242.541851622,3.587,1.501
242.541851642,3.592,1.496
242.541851662,3.597,1.491
242.541851682,3.603,1.486
242.541851702,3.603,1.486
242.541851722,3.608,1.486
242.541851742,3.608,1.48
242.541851762,3.608,1.48
242.541851782,3.608,1.486
242.541851802,3.608,1.486
242.541851822,3.608,1.486
242.541851842,3.603,1.486
242.541851862,3.603,1.486
242.541851882,3.597,1.486
242.541851902,3.597,1.486
242.541851922,3.597,1.491
242.541851942,3.597,1.491
242.541851962,3.592,1.491
242.541851982,3.592,1.491
242.541852002,3.592,1.491
242.541852022,3.592,1.491
242.541852042,3.592,1.491
242.541852062,3.592,1.491
242.541852082,3.592,1.496
242.541852102,3.592,1.496
242.541852122,3.592,1.496
242.541852142,3.592,1.496
242.541852162,3.592,1.496
242.541852182,3.592,1.496
242.541852202,3.592,1.496
242.541852222,3.592,1.496
242.541852242,3.592,1.496
242.541852262,3.587,1.496
242.541852282,3.587,1.496
242.541852302,3.587,1.496
242.541852322,3.587,1.496
242.541852342,3.587,1.496
242.541852362,3.587,1.496
242.541852382,3.587,1.496
242.541852402,3.587,1.496
242.541852422,3.587,1.496
242.541852442,3.587,1.496
242.541852462,3.587,1.496
242.541852482,3.587,1.496
242.541852502,3.587,1.496
242.541852522,3.582,1.496
242.541852542,3.582,1.496
242.541852562,3.582,1.496
242.541852582,3.587,1.496
242.541852602,3.587,1.496
242.541852622,3.587,1.496
242.541852642,3.587,1.496
242.541852662,3.587,1.496
242.541852682,3.587,1.496
242.541852702,3.587,1.496
242.541852722,3.587,1.496
