Time [s],CAN H,CAN L
239.995372242,2.528,2.487
239.995372262,2.528,2.487
239.995372282,2.528,2.487
239.995372302,2.523,2.487
239.995372322,2.523,2.487
239.995372342,2.518,2.492
239.995372362,2.518,2.492
239.995372382,2.513,2.492
239.995372402,2.513,2.492
239.995372422,2.513,2.492
239.995372442,2.513,2.492
239.995372462,2.513,2.497
239.995372482,2.513,2.497
239.995372502,2.508,2.497
239.995372522,2.508,2.492
239.995372542,2.508,2.492
239.995372562,2.513,2.497
239.995372582,2.513,2.497
239.995372602,2.513,2.497
239.995372622,2.513,2.502
239.995372642,2.513,2.502
239.995372662,2.513,2.502
239.995372682,2.513,2.502
239.995372702,2.513,2.502
239.995372722,2.513,2.502
239.995372742,2.518,2.502
239.995372762,2.518,2.502
239.995372782,2.513,2.502
239.995372802,2.513,2.502
239.995372822,2.513,2.502
239.995372842,2.508,2.502
239.995372862,2.508,2.502
239.995372882,2.508,2.502
239.995372902,2.508,2.502
239.995372922,2.508,2.502
239.995372942,2.508,2.502
239.995372962,2.508,2.502
239.995372982,2.508,2.502
239.995373002,2.518,2.492
239.995373022,2.539,2.476
239.995373042,2.585,2.43
239.995373062,2.667,2.347
239.995373082,2.78,2.234
239.995373102,2.903,2.11
239.995373122,3.011,1.991
239.995373142,3.104,1.898
239.995373162,3.181,1.826
239.995373182,3.248,1.759
239.995373202,3.304,1.702
239.995373222,3.356,1.661
239.995373242,3.392,1.625
239.995373262,3.412,1.609
239.995373282,3.423,1.599
239.995373302,3.428,1.594
239.995373322,3.433,1.589
239.995373342,3.433,1.589
239.995373362,3.433,1.589
239.995373382,3.433,1.589
239.995373402,3.438,1.589
239.995373422,3.443,1.589
239.995373442,3.448,1.584
239.995373462,3.459,1.578
239.995373482,3.464,1.568
239.995373502,3.474,1.553
239.995373522,3.479,1.542
239.995373542,3.489,1.532
239.995373562,3.5,1.517
239.995373582,3.51,1.506
239.995373602,3.52,1.496
239.995373622,3.531,1.486
239.995373642,3.541,1.48
239.995373662,3.546,1.47
239.995373682,3.556,1.465
239.995373702,3.561,1.46
239.995373722,3.561,1.455
239.995373742,3.567,1.455
239.995373762,3.567,1.449
239.995373782,3.567,1.444
239.995373802,3.567,1.444
239.995373822,3.567,1.444
239.995373842,3.572,1.444
239.995373862,3.572,1.444
239.995373882,3.572,1.449
239.995373902,3.572,1.449
239.995373922,3.567,1.449
239.995373942,3.567,1.449
239.995373962,3.561,1.449
239.995373982,3.561,1.449
239.995374002,3.561,1.455
239.995374022,3.561,1.449
239.995374042,3.561,1.449
239.995374062,3.561,1.449
239.995374082,3.561,1.449
239.995374102,3.561,1.449
239.995374122,3.561,1.449
239.995374142,3.561,1.449
239.995374162,3.561,1.449
239.995374182,3.561,1.449
239.995374202,3.561,1.449
239.995374222,3.561,1.449
239.995374242,3.561,1.449
239.995374262,3.567,1.444
239.995374282,3.567,1.444
239.995374302,3.567,1.444
239.995374322,3.572,1.444
239.995374342,3.572,1.444
239.995374362,3.572,1.444
239.995374382,3.572,1.444
239.995374402,3.572,1.444
239.995374422,3.572,1.439
239.995374442,3.577,1.439
239.995374462,3.577,1.439
239.995374482,3.577,1.439
239.995374502,3.577,1.439
239.995374522,3.577,1.439
239.995374542,3.582,1.439
239.995374562,3.582,1.434
239.995374582,3.582,1.434
239.995374602,3.582,1.434
239.995374622,3.582,1.434
239.995374642,3.582,1.434
239.995374662,3.587,1.434
239.995374682,3.587,1.434
239.995374702,3.587,1.434
239.995374722,3.587,1.434
239.995374742,3.587,1.434
239.995374762,3.587,1.434
239.995374782,3.587,1.434
239.995374802,3.587,1.439
239.995374822,3.587,1.439
239.995374842,3.587,1.439
239.995374862,3.587,1.434
239.995374882,3.592,1.434
239.995374902,3.592,1.434
239.995374922,3.592,1.434
239.995374942,3.587,1.439
239.995374962,3.587,1.439
239.995374982,3.587,1.439
239.995375002,3.582,1.449
239.995375022,3.567,1.465
239.995375042,3.525,1.506
239.995375062,3.448,1.578
239.995375082,3.33,1.702
239.995375102,3.176,1.852
239.995375122,3.027,2.012
239.995375142,2.903,2.141
239.995375162,2.826,2.223
239.995375182,2.79,2.254
239.995375202,2.78,2.254
239.995375222,2.79,2.239
239.995375242,2.806,2.218
239.995375262,2.821,2.198
239.995375282,2.821,2.182
239.995375302,2.816,2.177
239.995375322,2.801,2.187
239.995375342,2.785,2.203
239.995375362,2.765,2.223
239.995375382,2.754,2.239
239.995375402,2.749,2.254
239.995375422,2.744,2.265
239.995375442,2.739,2.27
239.995375462,2.739,2.275
239.995375482,2.734,2.275
239.995375502,2.729,2.28
239.995375522,2.718,2.291
239.995375542,2.708,2.306
239.995375562,2.698,2.327
239.995375582,2.682,2.342
239.995375602,2.667,2.363
239.995375622,2.657,2.378
239.995375642,2.641,2.394
239.995375662,2.626,2.404
239.995375682,2.616,2.414
239.995375702,2.605,2.42
239.995375722,2.595,2.43
239.995375742,2.585,2.435
239.995375762,2.58,2.435
239.995375782,2.569,2.44
239.995375802,2.564,2.445
239.995375822,2.559,2.45
239.995375842,2.549,2.456
239.995375862,2.544,2.461
239.995375882,2.544,2.466
239.995375902,2.539,2.466
239.995375922,2.539,2.471
239.995375942,2.539,2.471
239.995375962,2.539,2.471
239.995375982,2.539,2.471
239.995376002,2.539,2.476
239.995376022,2.539,2.476
239.995376042,2.539,2.481
239.995376062,2.539,2.481
239.995376082,2.539,2.481
239.995376102,2.539,2.481
239.995376122,2.533,2.481
239.995376142,2.533,2.487
239.995376142,2.533,2.487
239.995376142,2.533,2.487
239.995376142,2.533,2.487
239.995376142,2.533,2.487
