Time [s],CAN H,CAN L
219.149238082,2.533,2.502
219.149238102,2.533,2.502
219.149238122,2.533,2.507
219.149238142,2.533,2.507
219.149238162,2.533,2.507
219.149238182,2.533,2.507
219.149238202,2.533,2.507
219.149238222,2.528,2.512
219.149238242,2.528,2.512
219.149238262,2.528,2.512
219.149238282,2.528,2.512
219.149238302,2.528,2.507
219.149238322,2.528,2.507
219.149238342,2.528,2.507
219.149238362,2.523,2.507
219.149238382,2.523,2.507
219.149238402,2.523,2.507
219.149238422,2.523,2.507
219.149238442,2.523,2.507
219.149238462,2.523,2.507
219.149238482,2.523,2.512
219.149238502,2.523,2.512
219.149238522,2.523,2.512
219.149238542,2.528,2.512
219.149238562,2.528,2.512
219.149238582,2.523,2.507
219.149238602,2.523,2.507
219.149238622,2.523,2.507
219.149238642,2.523,2.507
219.149238662,2.528,2.507
219.149238682,2.539,2.497
219.149238702,2.559,2.471
219.149238722,2.611,2.42
219.149238742,2.698,2.337
219.149238762,2.806,2.229
219.149238782,2.919,2.115
219.149238802,3.017,2.012
219.149238822,3.099,1.929
219.149238842,3.171,1.857
219.149238862,3.232,1.8
219.149238882,3.289,1.744
219.149238902,3.34,1.692
219.149238922,3.376,1.656
219.149238942,3.402,1.63
219.149238962,3.423,1.615
219.149238982,3.438,1.604
219.149239002,3.448,1.599
219.149239022,3.448,1.599
219.149239042,3.448,1.594
219.149239062,3.448,1.594
219.149239082,3.448,1.599
219.149239102,3.448,1.599
219.149239122,3.454,1.594
219.149239142,3.459,1.589
219.149239162,3.469,1.584
219.149239182,3.479,1.573
219.149239202,3.489,1.568
219.149239222,3.5,1.558
219.149239242,3.51,1.547
219.149239262,3.52,1.537
219.149239282,3.525,1.527
219.149239302,3.536,1.517
219.149239322,3.541,1.506
219.149239342,3.551,1.496
219.149239362,3.556,1.486
219.149239382,3.561,1.48
219.149239402,3.567,1.48
219.149239422,3.572,1.475
219.149239442,3.577,1.475
219.149239462,3.582,1.47
219.149239482,3.587,1.465
219.149239502,3.587,1.465
219.149239522,3.587,1.465
219.149239542,3.587,1.465
219.149239562,3.582,1.465
219.149239582,3.582,1.465
219.149239602,3.582,1.465
219.149239622,3.582,1.465
219.149239642,3.582,1.465
219.149239662,3.582,1.47
219.149239682,3.582,1.47
219.149239702,3.582,1.47
219.149239722,3.577,1.475
219.149239742,3.577,1.475
219.149239762,3.582,1.475
219.149239782,3.582,1.475
219.149239802,3.582,1.475
219.149239822,3.577,1.475
219.149239842,3.582,1.475
219.149239862,3.582,1.475
219.149239882,3.582,1.475
219.149239902,3.582,1.475
219.149239922,3.577,1.475
219.149239942,3.577,1.48
219.149239962,3.577,1.48
219.149239982,3.577,1.475
219.149240002,3.577,1.475
219.149240022,3.577,1.475
219.149240042,3.577,1.475
219.149240062,3.577,1.475
219.149240082,3.577,1.475
219.149240102,3.577,1.475
219.149240122,3.577,1.48
219.149240142,3.577,1.48
