Time [s],CAN H,CAN L
217.069247802,2.539,2.518
217.069247822,2.539,2.518
217.069247842,2.533,2.518
217.069247862,2.533,2.518
217.069247882,2.533,2.518
217.069247902,2.528,2.518
217.069247922,2.528,2.518
217.069247942,2.528,2.518
217.069247962,2.528,2.518
217.069247982,2.528,2.518
217.069248002,2.528,2.518
217.069248022,2.523,2.518
217.069248042,2.523,2.518
217.069248062,2.523,2.518
217.069248082,2.523,2.518
217.069248102,2.528,2.518
217.069248122,2.528,2.512
217.069248142,2.528,2.512
217.069248162,2.528,2.512
217.069248182,2.523,2.518
217.069248202,2.523,2.518
217.069248222,2.523,2.518
217.069248242,2.528,2.518
217.069248262,2.528,2.518
217.069248282,2.528,2.518
217.069248302,2.528,2.523
217.069248322,2.528,2.523
217.069248342,2.528,2.523
217.069248362,2.533,2.518
217.069248382,2.544,2.502
217.069248402,2.58,2.466
217.069248422,2.646,2.404
217.069248442,2.749,2.301
217.069248462,2.873,2.182
217.069248482,2.986,2.063
217.069248502,3.078,1.971
217.069248522,3.145,1.898
217.069248542,3.207,1.836
217.069248562,3.263,1.78
217.069248582,3.315,1.728
217.069248602,3.361,1.682
217.069248622,3.392,1.651
217.069248642,3.412,1.635
217.069248662,3.423,1.62
217.069248682,3.433,1.615
217.069248702,3.443,1.609
217.069248722,3.448,1.609
217.069248742,3.448,1.615
217.069248762,3.448,1.615
217.069248782,3.448,1.615
217.069248802,3.454,1.615
217.069248822,3.459,1.604
217.069248842,3.464,1.594
217.069248862,3.469,1.584
217.069248882,3.479,1.578
217.069248902,3.489,1.568
217.069248922,3.5,1.558
217.069248942,3.51,1.547
217.069248962,3.515,1.537
217.069248982,3.525,1.527
217.069249002,3.531,1.517
217.069249022,3.541,1.506
217.069249042,3.546,1.501
217.069249062,3.556,1.501
217.069249082,3.561,1.496
217.069249102,3.567,1.491
217.069249122,3.572,1.486
217.069249142,3.572,1.48
217.069249162,3.572,1.48
217.069249182,3.577,1.48
217.069249202,3.577,1.48
217.069249222,3.577,1.48
217.069249242,3.577,1.48
217.069249262,3.572,1.48
217.069249282,3.572,1.48
217.069249302,3.572,1.48
217.069249322,3.567,1.48
217.069249342,3.567,1.48
217.069249362,3.567,1.48
217.069249382,3.567,1.486
217.069249402,3.567,1.486
217.069249422,3.567,1.486
217.069249442,3.561,1.486
217.069249462,3.561,1.486
217.069249482,3.556,1.486
217.069249502,3.561,1.486
217.069249522,3.561,1.491
217.069249542,3.561,1.491
217.069249562,3.561,1.491
217.069249582,3.561,1.491
217.069249602,3.561,1.491
217.069249622,3.561,1.491
217.069249642,3.556,1.491
217.069249662,3.556,1.491
217.069249682,3.556,1.491
217.069249702,3.556,1.491
217.069249722,3.556,1.491
217.069249742,3.556,1.491
217.069249762,3.556,1.491
217.069249782,3.556,1.486
217.069249802,3.556,1.491
217.069249822,3.556,1.491
217.069249842,3.556,1.496
217.069249862,3.556,1.491
217.069249882,3.556,1.491
217.069249902,3.556,1.491
217.069249922,3.556,1.491
217.069249942,3.556,1.491
217.069249962,3.556,1.491
217.069249982,3.556,1.496
217.069250002,3.551,1.496
217.069250022,3.551,1.491
217.069250042,3.551,1.491
217.069250062,3.551,1.491
217.069250082,3.556,1.491
217.069250102,3.556,1.491
217.069250122,3.551,1.491
217.069250142,3.551,1.491
217.069250162,3.551,1.491
217.069250182,3.551,1.486
217.069250202,3.551,1.486
217.069250222,3.551,1.491
217.069250242,3.551,1.491
217.069250262,3.551,1.491
217.069250282,3.551,1.491
217.069250302,3.556,1.491
217.069250322,3.556,1.491
217.069250342,3.556,1.491
217.069250362,3.551,1.491
217.069250382,3.541,1.501
217.069250402,3.505,1.532
217.069250422,3.438,1.599
217.069250442,3.33,1.702
217.069250462,3.202,1.836
217.069250482,3.083,1.955
217.069250502,3.017,2.027
217.069250522,2.991,2.053
217.069250542,2.981,2.063
217.069250562,2.955,2.084
217.069250582,2.903,2.136
217.069250602,2.852,2.192
217.069250622,2.821,2.229
217.069250642,2.811,2.244
217.069250662,2.811,2.239
217.069250682,2.811,2.239
217.069250702,2.801,2.244
217.069250722,2.796,2.254
217.069250742,2.79,2.26
217.069250762,2.785,2.265
217.069250782,2.78,2.265
217.069250802,2.77,2.27
217.069250822,2.765,2.275
217.069250842,2.754,2.285
217.069250862,2.744,2.301
217.069250882,2.734,2.311
217.069250902,2.724,2.321
217.069250922,2.708,2.337
217.069250942,2.698,2.347
217.069250962,2.682,2.358
217.069250982,2.672,2.368
217.069251002,2.662,2.378
217.069251022,2.646,2.394
217.069251042,2.636,2.404
217.069251062,2.621,2.414
217.069251082,2.611,2.42
217.069251102,2.6,2.43
217.069251122,2.595,2.44
217.069251142,2.585,2.445
217.069251162,2.58,2.456
217.069251182,2.58,2.461
217.069251202,2.575,2.466
217.069251222,2.575,2.471
217.069251242,2.569,2.476
217.069251262,2.564,2.481
217.069251282,2.564,2.481
217.069251302,2.559,2.487
217.069251322,2.559,2.487
217.069251342,2.559,2.492
217.069251362,2.559,2.492
217.069251382,2.554,2.492
217.069251402,2.554,2.492
217.069251422,2.554,2.492
217.069251442,2.549,2.487
217.069251462,2.549,2.492
217.069251482,2.549,2.492
217.069251502,2.544,2.497
217.069251502,2.544,2.497
217.069251502,2.544,2.497
217.069251502,2.544,2.497
217.069251502,2.544,2.497
217.069251502,2.544,2.497
217.069251502,2.544,2.497
217.069251502,2.544,2.497
217.069251502,2.544,2.497
217.069251502,2.544,2.497
217.069251502,2.544,2.497
217.069251502,2.544,2.497
217.069251502,2.544,2.497
217.069251502,2.544,2.497
217.069251502,2.544,2.497
