Time [s],CAN H,CAN L
254.729786442,2.456,2.435
254.729786462,2.456,2.44
254.729786482,2.456,2.44
254.729786502,2.456,2.44
254.729786522,2.456,2.445
254.729786542,2.456,2.445
254.729786562,2.456,2.445
254.729786582,2.456,2.445
254.729786602,2.456,2.445
254.729786622,2.456,2.44
254.729786642,2.456,2.44
254.729786662,2.456,2.44
254.729786682,2.456,2.445
254.729786702,2.456,2.445
254.729786722,2.456,2.445
254.729786742,2.456,2.445
254.729786762,2.456,2.445
254.729786782,2.456,2.445
254.729786802,2.456,2.44
254.729786822,2.456,2.44
254.729786842,2.456,2.44
254.729786862,2.456,2.44
254.729786882,2.451,2.44
254.729786902,2.451,2.44
254.729786922,2.456,2.435
254.729786942,2.472,2.425
254.729786962,2.497,2.394
254.729786982,2.549,2.337
254.729787002,2.626,2.254
254.729787022,2.718,2.156
254.729787042,2.816,2.058
254.729787062,2.893,1.981
254.729787082,2.965,1.919
254.729787102,3.022,1.867
254.729787122,3.073,1.816
254.729787142,3.119,1.769
254.729787162,3.161,1.728
254.729787182,3.191,1.702
254.729787202,3.212,1.682
254.729787222,3.227,1.671
254.729787242,3.243,1.661
254.729787262,3.248,1.656
254.729787282,3.253,1.656
254.729787302,3.253,1.656
254.729787322,3.253,1.656
254.729787342,3.258,1.656
254.729787362,3.258,1.651
254.729787382,3.258,1.646
254.729787402,3.263,1.64
254.729787422,3.268,1.63
254.729787442,3.279,1.625
254.729787462,3.289,1.615
254.729787482,3.299,1.604
254.729787502,3.304,1.594
254.729787522,3.315,1.584
254.729787542,3.325,1.573
254.729787562,3.335,1.563
254.729787582,3.34,1.558
254.729787602,3.351,1.553
254.729787622,3.356,1.542
254.729787642,3.361,1.537
254.729787662,3.366,1.532
254.729787682,3.371,1.527
254.729787702,3.376,1.522
254.729787722,3.376,1.522
254.729787742,3.382,1.517
254.729787762,3.382,1.517
254.729787782,3.382,1.517
254.729787802,3.382,1.517
254.729787822,3.382,1.517
254.729787842,3.387,1.517
254.729787862,3.387,1.517
254.729787882,3.387,1.517
254.729787902,3.382,1.517
254.729787922,3.382,1.522
254.729787942,3.382,1.522
254.729787962,3.382,1.522
254.729787982,3.382,1.522
