Time [s],CAN H,CAN L
227.516174382,2.554,2.533
227.516174402,2.554,2.533
227.516174422,2.554,2.533
227.516174442,2.554,2.533
227.516174462,2.554,2.533
227.516174482,2.549,2.533
227.516174502,2.549,2.533
227.516174522,2.549,2.538
227.516174542,2.549,2.538
227.516174562,2.549,2.538
227.516174582,2.549,2.533
227.516174602,2.549,2.533
227.516174622,2.549,2.533
227.516174642,2.549,2.538
227.516174662,2.554,2.538
227.516174682,2.554,2.538
227.516174702,2.554,2.538
227.516174722,2.549,2.538
227.516174742,2.549,2.538
227.516174762,2.549,2.538
227.516174782,2.549,2.538
227.516174802,2.549,2.538
227.516174822,2.549,2.538
227.516174842,2.549,2.533
227.516174862,2.549,2.533
227.516174882,2.549,2.533
227.516174902,2.549,2.533
227.516174922,2.549,2.538
227.516174942,2.549,2.538
227.516174962,2.559,2.528
227.516174982,2.58,2.507
227.516175002,2.626,2.456
227.516175022,2.713,2.373
227.516175042,2.821,2.26
227.516175062,2.934,2.141
227.516175082,3.037,2.038
227.516175102,3.114,1.96
227.516175122,3.176,1.898
227.516175142,3.238,1.842
227.516175162,3.289,1.785
227.516175182,3.34,1.733
227.516175202,3.382,1.692
227.516175222,3.412,1.661
227.516175242,3.433,1.646
227.516175262,3.448,1.635
227.516175282,3.459,1.63
227.516175302,3.464,1.63
227.516175322,3.464,1.63
227.516175342,3.469,1.63
227.516175362,3.469,1.63
227.516175382,3.474,1.625
227.516175402,3.479,1.62
227.516175422,3.484,1.615
227.516175442,3.489,1.609
227.516175462,3.5,1.599
227.516175482,3.505,1.589
227.516175502,3.515,1.578
227.516175522,3.525,1.568
227.516175542,3.536,1.558
227.516175562,3.546,1.547
227.516175582,3.551,1.537
227.516175602,3.561,1.527
227.516175622,3.572,1.522
227.516175642,3.577,1.511
227.516175662,3.587,1.506
227.516175682,3.592,1.501
227.516175702,3.592,1.496
227.516175722,3.597,1.496
227.516175742,3.597,1.491
227.516175762,3.597,1.486
227.516175782,3.603,1.486
227.516175802,3.603,1.486
227.516175822,3.603,1.486
227.516175842,3.597,1.486
227.516175862,3.597,1.486
227.516175882,3.597,1.486
227.516175902,3.597,1.486
227.516175922,3.597,1.491
227.516175942,3.597,1.496
227.516175962,3.597,1.496
227.516175982,3.597,1.501
227.516176002,3.597,1.501
227.516176022,3.592,1.501
227.516176042,3.592,1.501
227.516176062,3.592,1.501
227.516176082,3.587,1.501
227.516176102,3.587,1.501
227.516176122,3.587,1.501
227.516176142,3.587,1.496
227.516176162,3.587,1.496
227.516176182,3.587,1.496
227.516176202,3.587,1.501
227.516176222,3.582,1.501
227.516176242,3.582,1.501
227.516176262,3.582,1.506
227.516176282,3.587,1.506
227.516176302,3.582,1.506
227.516176322,3.582,1.506
227.516176342,3.582,1.501
227.516176362,3.582,1.501
227.516176382,3.582,1.501
227.516176402,3.582,1.501
227.516176422,3.582,1.501
227.516176442,3.582,1.506
227.516176462,3.582,1.506
227.516176482,3.582,1.506
227.516176502,3.582,1.506
227.516176522,3.582,1.506
227.516176542,3.582,1.506
227.516176562,3.582,1.506
227.516176582,3.587,1.506
227.516176602,3.587,1.511
227.516176622,3.582,1.511
227.516176642,3.582,1.506
227.516176662,3.582,1.506
227.516176682,3.587,1.506
227.516176702,3.587,1.506
227.516176722,3.582,1.506
227.516176742,3.582,1.506
227.516176762,3.582,1.506
227.516176782,3.582,1.501
227.516176802,3.582,1.501
227.516176822,3.582,1.501
227.516176842,3.582,1.501
227.516176862,3.582,1.506
227.516176882,3.582,1.506
227.516176902,3.582,1.501
227.516176922,3.582,1.501
227.516176942,3.582,1.506
227.516176962,3.577,1.511
227.516176982,3.561,1.527
227.516177002,3.52,1.568
227.516177022,3.438,1.651
227.516177042,3.315,1.775
227.516177062,3.161,1.924
227.516177082,3.032,2.063
227.516177102,2.955,2.151
227.516177122,2.934,2.172
227.516177142,2.945,2.156
227.516177162,2.95,2.146
227.516177182,2.929,2.156
227.516177202,2.878,2.192
227.516177222,2.832,2.239
227.516177242,2.796,2.27
227.516177262,2.78,2.28
227.516177282,2.78,2.28
227.516177302,2.79,2.27
227.516177322,2.801,2.26
227.516177342,2.801,2.254
227.516177362,2.796,2.254
227.516177382,2.785,2.27
227.516177402,2.775,2.28
227.516177422,2.765,2.296
227.516177442,2.754,2.311
227.516177462,2.749,2.327
227.516177482,2.739,2.337
227.516177502,2.729,2.347
227.516177522,2.718,2.358
227.516177542,2.708,2.368
227.516177562,2.698,2.378
227.516177582,2.688,2.394
227.516177602,2.672,2.404
227.516177622,2.662,2.42
227.516177642,2.652,2.43
227.516177662,2.636,2.44
227.516177682,2.626,2.45
227.516177702,2.616,2.456
227.516177722,2.611,2.466
227.516177742,2.6,2.471
227.516177762,2.595,2.476
227.516177782,2.59,2.476
227.516177802,2.58,2.481
227.516177822,2.575,2.487
227.516177842,2.569,2.487
