Time [s],CAN H,CAN L
216.986544702,2.564,2.502
216.986544722,2.564,2.497
216.986544742,2.564,2.497
216.986544762,2.564,2.502
216.986544782,2.559,2.502
216.986544802,2.559,2.507
216.986544822,2.559,2.512
216.986544842,2.564,2.518
216.986544862,2.564,2.523
216.986544882,2.569,2.528
216.986544902,2.569,2.528
216.986544922,2.575,2.528
216.986544942,2.575,2.533
216.986544962,2.575,2.538
216.986544982,2.575,2.538
216.986545002,2.575,2.538
216.986545022,2.569,2.538
216.986545042,2.564,2.533
216.986545062,2.559,2.533
216.986545082,2.554,2.528
216.986545102,2.549,2.523
216.986545122,2.544,2.523
216.986545142,2.539,2.523
216.986545162,2.533,2.518
216.986545182,2.533,2.518
216.986545202,2.533,2.518
216.986545222,2.533,2.518
216.986545242,2.533,2.518
216.986545262,2.539,2.523
216.986545282,2.539,2.528
216.986545302,2.544,2.533
216.986545322,2.544,2.538
216.986545342,2.549,2.538
216.986545362,2.554,2.543
216.986545382,2.554,2.549
216.986545402,2.554,2.549
216.986545422,2.554,2.549
216.986545442,2.554,2.543
216.986545462,2.554,2.543
216.986545482,2.554,2.543
216.986545502,2.549,2.543
216.986545522,2.549,2.538
216.986545542,2.544,2.538
216.986545562,2.544,2.533
216.986545582,2.544,2.528
216.986545602,2.549,2.523
216.986545622,2.575,2.497
216.986545642,2.621,2.45
216.986545662,2.703,2.368
216.986545682,2.816,2.254
216.986545702,2.945,2.12
216.986545722,3.083,1.981
216.986545742,3.227,1.836
216.986545762,3.366,1.692
216.986545782,3.495,1.568
216.986545802,3.592,1.47
216.986545822,3.664,1.403
216.986545842,3.711,1.351
216.986545862,3.752,1.315
216.986545882,3.782,1.289
216.986545902,3.798,1.269
216.986545922,3.808,1.264
216.986545942,3.808,1.274
216.986545962,3.803,1.284
216.986545982,3.793,1.3
216.986546002,3.788,1.315
216.986546022,3.777,1.32
216.986546042,3.777,1.32
216.986546062,3.777,1.315
216.986546082,3.782,1.31
216.986546102,3.788,1.295
216.986546122,3.798,1.284
216.986546142,3.808,1.269
216.986546162,3.818,1.253
216.986546182,3.829,1.243
216.986546202,3.839,1.233
216.986546222,3.854,1.228
216.986546242,3.86,1.222
216.986546262,3.87,1.212
216.986546282,3.875,1.207
216.986546302,3.875,1.207
216.986546322,3.875,1.202
216.986546342,3.87,1.197
216.986546362,3.87,1.197
216.986546382,3.87,1.197
216.986546402,3.87,1.197
216.986546422,3.87,1.197
216.986546442,3.865,1.202
216.986546462,3.865,1.202
216.986546482,3.86,1.202
216.986546502,3.86,1.207
216.986546522,3.86,1.207
216.986546542,3.86,1.207
216.986546562,3.854,1.212
216.986546582,3.854,1.212
216.986546602,3.854,1.212
216.986546622,3.854,1.217
216.986546642,3.854,1.217
216.986546662,3.854,1.217
216.986546682,3.854,1.217
216.986546702,3.849,1.217
216.986546722,3.849,1.217
216.986546742,3.844,1.217
216.986546762,3.844,1.217
216.986546782,3.844,1.217
216.986546802,3.844,1.222
216.986546822,3.844,1.222
216.986546842,3.844,1.222
216.986546862,3.844,1.222
216.986546882,3.844,1.217
216.986546902,3.844,1.217
216.986546922,3.844,1.217
216.986546942,3.844,1.217
216.986546962,3.844,1.222
216.986546982,3.844,1.222
216.986547002,3.844,1.222
216.986547022,3.844,1.217
216.986547042,3.844,1.217
216.986547062,3.844,1.217
216.986547082,3.844,1.217
216.986547102,3.844,1.217
216.986547122,3.844,1.217
216.986547142,3.844,1.217
216.986547162,3.844,1.217
216.986547182,3.844,1.217
216.986547202,3.844,1.217
216.986547222,3.839,1.217
216.986547242,3.839,1.217
216.986547262,3.839,1.217
216.986547282,3.844,1.222
216.986547302,3.844,1.222
216.986547322,3.844,1.217
216.986547342,3.844,1.217
216.986547362,3.839,1.217
216.986547382,3.844,1.217
216.986547402,3.844,1.217
216.986547422,3.844,1.217
216.986547442,3.844,1.217
216.986547462,3.844,1.212
216.986547482,3.844,1.212
216.986547502,3.844,1.212
216.986547522,3.844,1.212
216.986547542,3.839,1.212
216.986547562,3.839,1.212
216.986547582,3.839,1.212
216.986547602,3.839,1.212
216.986547622,3.829,1.222
216.986547642,3.808,1.243
216.986547662,3.762,1.289
216.986547682,3.69,1.367
216.986547702,3.597,1.46
216.986547722,3.51,1.558
216.986547742,3.428,1.646
216.986547762,3.351,1.728
216.986547782,3.258,1.826
216.986547802,3.155,1.94
216.986547822,3.063,2.043
216.986547842,3.006,2.11
216.986547862,2.991,2.131
216.986547882,2.991,2.125
216.986547902,2.986,2.125
216.986547922,2.955,2.141
216.986547942,2.914,2.172
216.986547962,2.873,2.198
216.986547982,2.852,2.208
216.986548002,2.842,2.203
216.986548022,2.837,2.192
216.986548042,2.832,2.187
216.986548062,2.821,2.192
216.986548082,2.816,2.203
216.986548102,2.806,2.213
216.986548122,2.796,2.223
216.986548142,2.785,2.244
216.986548162,2.77,2.265
216.986548182,2.76,2.28
216.986548202,2.749,2.301
216.986548222,2.744,2.321
216.986548242,2.734,2.337
216.986548262,2.724,2.358
216.986548282,2.713,2.373
216.986548302,2.698,2.389
216.986548322,2.688,2.399
216.986548342,2.672,2.409
216.986548362,2.662,2.42
216.986548382,2.646,2.43
