Time [s],CAN H,CAN L
220.664636002,2.539,2.502
220.664636022,2.539,2.502
220.664636042,2.539,2.502
220.664636062,2.533,2.502
220.664636082,2.533,2.502
220.664636102,2.533,2.502
220.664636122,2.539,2.502
220.664636142,2.539,2.507
220.664636162,2.539,2.507
220.664636182,2.533,2.507
220.664636202,2.533,2.507
220.664636222,2.533,2.502
220.664636242,2.533,2.502
220.664636262,2.528,2.502
220.664636282,2.528,2.507
220.664636302,2.528,2.507
220.664636322,2.528,2.507
220.664636342,2.528,2.507
220.664636362,2.528,2.507
220.664636382,2.528,2.507
220.664636402,2.533,2.507
220.664636422,2.533,2.507
220.664636442,2.528,2.507
220.664636462,2.528,2.507
220.664636482,2.528,2.507
220.664636502,2.528,2.507
220.664636522,2.528,2.507
220.664636542,2.528,2.507
220.664636562,2.528,2.507
220.664636582,2.528,2.507
220.664636602,2.528,2.507
220.664636622,2.528,2.507
220.664636642,2.523,2.507
220.664636662,2.523,2.507
220.664636682,2.528,2.507
220.664636702,2.528,2.507
220.664636722,2.533,2.502
220.664636742,2.544,2.492
220.664636762,2.564,2.471
220.664636782,2.595,2.445
220.664636802,2.626,2.414
220.664636822,2.662,2.373
220.664636842,2.708,2.327
220.664636862,2.76,2.275
220.664636882,2.816,2.213
220.664636902,2.878,2.151
220.664636922,2.939,2.084
220.664636942,3.001,2.017
220.664636962,3.063,1.95
220.664636982,3.119,1.888
220.664637002,3.181,1.826
220.664637022,3.243,1.764
220.664637042,3.294,1.707
220.664637062,3.346,1.656
220.664637082,3.392,1.609
220.664637102,3.433,1.568
220.664637122,3.469,1.537
220.664637142,3.5,1.506
220.664637162,3.531,1.475
220.664637182,3.551,1.455
220.664637202,3.572,1.439
220.664637222,3.587,1.424
220.664637242,3.603,1.408
220.664637262,3.618,1.398
220.664637282,3.628,1.393
220.664637302,3.633,1.382
220.664637322,3.633,1.377
220.664637342,3.633,1.377
220.664637362,3.639,1.372
220.664637382,3.639,1.372
220.664637402,3.644,1.372
220.664637422,3.644,1.372
220.664637442,3.644,1.372
220.664637462,3.644,1.372
220.664637482,3.639,1.372
220.664637502,3.639,1.372
220.664637522,3.639,1.372
220.664637542,3.633,1.377
220.664637562,3.633,1.377
220.664637582,3.628,1.382
220.664637602,3.628,1.388
220.664637622,3.623,1.388
220.664637642,3.623,1.393
220.664637662,3.623,1.393
220.664637682,3.618,1.398
220.664637702,3.618,1.398
220.664637722,3.618,1.403
220.664637742,3.613,1.408
220.664637762,3.608,1.408
220.664637782,3.603,1.408
220.664637802,3.603,1.413
220.664637822,3.603,1.418
220.664637842,3.603,1.424
220.664637862,3.597,1.424
220.664637882,3.592,1.424
220.664637902,3.592,1.424
220.664637922,3.592,1.424
220.664637942,3.587,1.424
220.664637962,3.587,1.424
220.664637982,3.587,1.424
220.664638002,3.587,1.429
220.664638022,3.587,1.429
220.664638042,3.587,1.429
220.664638062,3.587,1.429
220.664638082,3.587,1.429
220.664638102,3.582,1.429
220.664638122,3.582,1.434
220.664638142,3.582,1.434
220.664638162,3.582,1.434
220.664638182,3.582,1.434
220.664638202,3.582,1.434
220.664638222,3.582,1.434
220.664638242,3.582,1.429
220.664638262,3.582,1.429
220.664638282,3.582,1.429
220.664638302,3.582,1.429
220.664638322,3.587,1.429
220.664638342,3.587,1.434
220.664638362,3.587,1.434
220.664638382,3.582,1.434
220.664638402,3.582,1.429
220.664638422,3.582,1.429
220.664638442,3.587,1.429
220.664638462,3.587,1.429
220.664638482,3.587,1.429
220.664638502,3.587,1.429
220.664638522,3.587,1.429
220.664638542,3.582,1.424
220.664638562,3.582,1.424
220.664638582,3.582,1.424
220.664638602,3.582,1.429
220.664638622,3.582,1.429
220.664638642,3.582,1.429
220.664638662,3.582,1.434
220.664638682,3.577,1.439
220.664638702,3.561,1.455
220.664638722,3.541,1.48
220.664638742,3.505,1.511
220.664638762,3.464,1.547
220.664638782,3.423,1.594
220.664638802,3.376,1.64
220.664638822,3.325,1.692
220.664638842,3.274,1.749
220.664638862,3.217,1.811
220.664638882,3.166,1.867
220.664638902,3.109,1.929
220.664638922,3.058,1.986
220.664638942,3.006,2.043
220.664638962,2.955,2.094
220.664638982,2.909,2.141
220.664639002,2.873,2.187
220.664639022,2.832,2.223
220.664639042,2.801,2.26
220.664639062,2.77,2.291
220.664639082,2.744,2.311
220.664639102,2.724,2.332
220.664639122,2.703,2.347
220.664639142,2.688,2.358
220.664639162,2.672,2.368
220.664639182,2.657,2.373
220.664639202,2.652,2.383
220.664639222,2.646,2.389
220.664639242,2.636,2.394
220.664639262,2.631,2.399
220.664639282,2.631,2.404
220.664639302,2.626,2.404
220.664639322,2.626,2.409
220.664639342,2.621,2.409
220.664639362,2.621,2.414
220.664639382,2.616,2.414
220.664639402,2.611,2.42
220.664639422,2.605,2.42
220.664639442,2.6,2.425
220.664639462,2.6,2.43
220.664639482,2.595,2.435
220.664639502,2.595,2.44
220.664639522,2.59,2.445
220.664639542,2.59,2.45
220.664639562,2.585,2.456
220.664639582,2.58,2.461
220.664639602,2.575,2.466
220.664639622,2.575,2.466
220.664639642,2.569,2.471
220.664639662,2.564,2.471
220.664639682,2.564,2.476
220.664639702,2.559,2.476
220.664639722,2.554,2.481
220.664639742,2.549,2.481
220.664639762,2.549,2.487
220.664639782,2.544,2.487
220.664639802,2.544,2.492
220.664639822,2.544,2.492
220.664639842,2.544,2.492
220.664639862,2.544,2.492
220.664639862,2.544,2.492
220.664639862,2.544,2.492
220.664639862,2.544,2.492
220.664639862,2.544,2.492
220.664639862,2.544,2.492
220.664639862,2.544,2.492
