Time [s],CAN H,CAN L
247.237755102,2.446,2.43
247.237755122,2.446,2.43
247.237755142,2.446,2.43
247.237755162,2.446,2.43
247.237755182,2.451,2.435
247.237755202,2.451,2.435
247.237755222,2.456,2.435
247.237755242,2.456,2.44
247.237755262,2.456,2.44
247.237755282,2.456,2.44
247.237755302,2.456,2.44
247.237755322,2.456,2.44
247.237755342,2.456,2.445
247.237755362,2.456,2.445
247.237755382,2.456,2.445
247.237755402,2.456,2.445
247.237755422,2.456,2.445
247.237755442,2.456,2.445
247.237755462,2.456,2.445
247.237755482,2.456,2.445
247.237755502,2.456,2.445
247.237755522,2.451,2.445
247.237755542,2.451,2.445
247.237755562,2.451,2.445
247.237755582,2.456,2.44
247.237755602,2.461,2.43
247.237755622,2.482,2.404
247.237755642,2.528,2.358
247.237755662,2.6,2.28
247.237755682,2.693,2.187
247.237755702,2.79,2.089
247.237755722,2.873,2.002
247.237755742,2.945,1.934
247.237755762,3.001,1.878
247.237755782,3.053,1.826
247.237755802,3.104,1.78
247.237755822,3.145,1.738
247.237755842,3.181,1.702
247.237755862,3.202,1.682
247.237755882,3.222,1.666
247.237755902,3.232,1.661
247.237755922,3.243,1.656
247.237755942,3.248,1.651
247.237755962,3.248,1.651
247.237755982,3.248,1.656
247.237756002,3.248,1.651
247.237756022,3.253,1.651
247.237756042,3.253,1.646
247.237756062,3.258,1.64
247.237756082,3.268,1.63
247.237756102,3.274,1.62
247.237756122,3.279,1.609
247.237756142,3.289,1.604
247.237756162,3.299,1.594
247.237756182,3.304,1.584
247.237756202,3.315,1.573
247.237756222,3.325,1.563
247.237756242,3.33,1.558
247.237756262,3.34,1.553
247.237756282,3.351,1.542
247.237756302,3.361,1.537
247.237756322,3.366,1.532
247.237756342,3.366,1.527
247.237756362,3.371,1.522
247.237756382,3.371,1.517
247.237756402,3.376,1.517
247.237756422,3.376,1.511
247.237756442,3.376,1.511
247.237756462,3.376,1.511
247.237756482,3.376,1.511
247.237756502,3.376,1.511
247.237756522,3.371,1.511
247.237756542,3.371,1.511
247.237756562,3.371,1.511
247.237756582,3.371,1.511
247.237756602,3.371,1.517
247.237756622,3.371,1.517
247.237756642,3.371,1.517
247.237756662,3.371,1.517
247.237756682,3.371,1.517
247.237756702,3.371,1.517
247.237756722,3.371,1.517
247.237756742,3.371,1.517
247.237756762,3.371,1.517
247.237756782,3.371,1.517
