Time [s],CAN H,CAN L
213.965561382,2.508,2.507
213.965561402,2.508,2.507
213.965561422,2.508,2.507
213.965561442,2.513,2.512
213.965561462,2.513,2.512
213.965561482,2.513,2.512
213.965561502,2.508,2.512
213.965561522,2.508,2.512
213.965561542,2.508,2.512
213.965561562,2.513,2.512
213.965561582,2.513,2.512
213.965561602,2.513,2.512
213.965561622,2.508,2.512
213.965561642,2.508,2.507
213.965561662,2.513,2.507
213.965561682,2.513,2.507
213.965561702,2.513,2.507
213.965561722,2.513,2.507
213.965561742,2.513,2.507
213.965561762,2.513,2.507
213.965561782,2.513,2.507
213.965561802,2.513,2.507
213.965561822,2.513,2.507
213.965561842,2.513,2.507
213.965561862,2.513,2.512
213.965561882,2.513,2.512
213.965561902,2.513,2.512
213.965561922,2.518,2.512
213.965561942,2.518,2.512
213.965561962,2.523,2.507
213.965561982,2.533,2.497
213.965562002,2.569,2.466
213.965562022,2.626,2.404
213.965562042,2.718,2.311
213.965562062,2.832,2.198
213.965562082,2.939,2.084
213.965562102,3.037,1.986
213.965562122,3.109,1.909
213.965562142,3.176,1.842
213.965562162,3.238,1.785
213.965562182,3.294,1.728
213.965562202,3.346,1.682
213.965562222,3.382,1.646
213.965562242,3.407,1.625
213.965562262,3.418,1.604
213.965562282,3.423,1.599
213.965562302,3.433,1.594
213.965562322,3.438,1.599
213.965562342,3.443,1.604
213.965562362,3.448,1.609
213.965562382,3.448,1.615
213.965562402,3.454,1.609
213.965562422,3.454,1.599
213.965562442,3.454,1.589
213.965562462,3.459,1.573
213.965562482,3.464,1.563
213.965562502,3.474,1.553
213.965562522,3.484,1.542
213.965562542,3.495,1.532
213.965562562,3.505,1.527
213.965562582,3.52,1.522
213.965562602,3.531,1.517
213.965562622,3.546,1.511
213.965562642,3.556,1.506
213.965562662,3.561,1.501
213.965562682,3.567,1.491
213.965562702,3.567,1.486
213.965562722,3.567,1.475
213.965562742,3.567,1.465
213.965562762,3.567,1.46
213.965562782,3.567,1.455
213.965562802,3.567,1.455
213.965562822,3.567,1.46
213.965562842,3.572,1.46
213.965562862,3.572,1.465
213.965562882,3.577,1.47
213.965562902,3.582,1.47
213.965562922,3.582,1.475
213.965562942,3.582,1.475
213.965562962,3.577,1.475
213.965562982,3.572,1.47
213.965563002,3.567,1.47
213.965563022,3.567,1.465
213.965563042,3.561,1.465
213.965563062,3.561,1.465
213.965563082,3.561,1.465
213.965563102,3.561,1.465
213.965563122,3.567,1.47
213.965563142,3.567,1.475
213.965563162,3.567,1.48
213.965563182,3.567,1.48
213.965563202,3.572,1.48
213.965563222,3.567,1.48
213.965563242,3.567,1.48
213.965563262,3.567,1.475
213.965563282,3.567,1.475
213.965563302,3.567,1.47
213.965563322,3.567,1.47
213.965563342,3.567,1.475
213.965563362,3.567,1.475
213.965563382,3.572,1.475
213.965563402,3.572,1.475
213.965563422,3.572,1.475
213.965563442,3.572,1.475
213.965563462,3.572,1.48
213.965563482,3.572,1.48
213.965563502,3.572,1.48
213.965563522,3.572,1.48
213.965563542,3.572,1.48
213.965563562,3.572,1.48
213.965563582,3.567,1.48
213.965563602,3.572,1.48
213.965563622,3.572,1.48
213.965563642,3.572,1.48
213.965563662,3.572,1.475
213.965563682,3.572,1.475
213.965563702,3.572,1.475
213.965563722,3.567,1.475
213.965563742,3.572,1.475
213.965563762,3.572,1.475
213.965563782,3.572,1.48
213.965563802,3.572,1.48
213.965563822,3.567,1.475
213.965563842,3.567,1.475
213.965563862,3.567,1.475
213.965563882,3.572,1.48
213.965563902,3.572,1.48
213.965563922,3.572,1.48
213.965563942,3.572,1.48
213.965563962,3.567,1.491
213.965563982,3.551,1.501
213.965564002,3.515,1.532
213.965564022,3.438,1.599
213.965564042,3.325,1.707
213.965564062,3.191,1.836
213.965564082,3.078,1.95
213.965564102,3.022,2.012
213.965564122,3.001,2.033
213.965564142,2.991,2.043
213.965564162,2.95,2.079
213.965564182,2.888,2.136
213.965564202,2.837,2.187
213.965564222,2.816,2.218
213.965564242,2.816,2.229
213.965564262,2.816,2.229
213.965564282,2.811,2.234
213.965564302,2.801,2.244
213.965564322,2.79,2.249
213.965564342,2.785,2.254
213.965564362,2.785,2.254
213.965564382,2.78,2.26
213.965564402,2.77,2.265
213.965564422,2.76,2.275
213.965564442,2.749,2.285
213.965564462,2.739,2.291
213.965564482,2.724,2.301
213.965564502,2.713,2.311
213.965564522,2.703,2.327
213.965564542,2.688,2.337
213.965564562,2.677,2.347
213.965564582,2.667,2.363
213.965564602,2.657,2.373
213.965564622,2.646,2.389
213.965564642,2.636,2.399
213.965564662,2.626,2.409
213.965564682,2.621,2.425
213.965564702,2.611,2.435
213.965564722,2.6,2.445
213.965564742,2.595,2.45
213.965564762,2.59,2.456
213.965564782,2.58,2.461
213.965564802,2.575,2.466
213.965564822,2.569,2.471
213.965564842,2.564,2.471
213.965564862,2.559,2.471
213.965564882,2.554,2.476
213.965564902,2.554,2.476
213.965564922,2.554,2.481
213.965564942,2.549,2.487
213.965564962,2.549,2.487
213.965564982,2.549,2.487
213.965565002,2.544,2.487
213.965565022,2.544,2.492
213.965565042,2.549,2.492
213.965565062,2.549,2.492
213.965565082,2.549,2.497
213.965565082,2.549,2.497
213.965565082,2.549,2.497
213.965565082,2.549,2.497
213.965565082,2.549,2.497
213.965565082,2.549,2.497
213.965565082,2.549,2.497
213.965565082,2.549,2.497
213.965565082,2.549,2.497
213.965565082,2.549,2.497
213.965565082,2.549,2.497
213.965565082,2.549,2.497
213.965565082,2.549,2.497
213.965565082,2.549,2.497
213.965565082,2.549,2.497
