Time [s],CAN H,CAN L
248.143887082,2.549,2.538
248.143887102,2.549,2.538
248.143887122,2.544,2.538
248.143887142,2.544,2.538
248.143887162,2.544,2.538
248.143887182,2.544,2.538
248.143887202,2.549,2.543
248.143887222,2.549,2.538
248.143887242,2.544,2.538
248.143887262,2.544,2.538
248.143887282,2.549,2.538
248.143887302,2.549,2.538
248.143887322,2.549,2.538
248.143887342,2.549,2.538
248.143887362,2.549,2.538
248.143887382,2.549,2.538
248.143887402,2.549,2.538
248.143887422,2.549,2.538
248.143887442,2.549,2.538
248.143887462,2.544,2.538
248.143887482,2.544,2.538
248.143887502,2.544,2.538
248.143887522,2.544,2.543
248.143887542,2.549,2.543
248.143887562,2.549,2.538
248.143887582,2.549,2.538
248.143887602,2.549,2.543
248.143887622,2.549,2.543
248.143887642,2.549,2.543
248.143887662,2.549,2.543
248.143887682,2.549,2.543
248.143887702,2.549,2.543
248.143887722,2.554,2.538
248.143887742,2.564,2.528
248.143887762,2.58,2.512
248.143887782,2.6,2.492
248.143887802,2.631,2.461
248.143887822,2.667,2.425
248.143887842,2.708,2.383
248.143887862,2.76,2.337
248.143887882,2.816,2.28
248.143887902,2.873,2.218
248.143887922,2.929,2.151
248.143887942,2.991,2.089
248.143887962,3.053,2.022
248.143887982,3.114,1.955
248.143888002,3.176,1.893
248.143888022,3.232,1.831
248.143888042,3.289,1.769
248.143888062,3.34,1.718
248.143888082,3.387,1.671
248.143888102,3.428,1.63
248.143888122,3.464,1.589
248.143888142,3.5,1.553
248.143888162,3.531,1.527
248.143888182,3.556,1.501
248.143888202,3.582,1.486
248.143888222,3.597,1.465
248.143888242,3.608,1.449
248.143888262,3.623,1.439
248.143888282,3.628,1.429
248.143888302,3.639,1.424
248.143888322,3.644,1.418
248.143888342,3.649,1.418
248.143888362,3.654,1.413
248.143888382,3.659,1.413
248.143888402,3.659,1.408
248.143888422,3.659,1.408
248.143888442,3.659,1.408
248.143888462,3.659,1.408
248.143888482,3.659,1.408
248.143888502,3.659,1.413
248.143888522,3.654,1.413
248.143888542,3.649,1.413
248.143888562,3.649,1.413
248.143888582,3.644,1.413
248.143888602,3.644,1.418
248.143888622,3.639,1.424
248.143888642,3.633,1.424
248.143888662,3.633,1.429
248.143888682,3.633,1.429
248.143888702,3.628,1.429
248.143888722,3.623,1.434
248.143888742,3.623,1.434
248.143888762,3.618,1.439
248.143888782,3.618,1.444
248.143888802,3.618,1.444
248.143888822,3.613,1.449
248.143888842,3.613,1.449
248.143888862,3.613,1.455
248.143888882,3.608,1.46
248.143888902,3.608,1.46
248.143888922,3.608,1.46
248.143888942,3.603,1.46
248.143888962,3.603,1.46
248.143888982,3.597,1.46
248.143889002,3.597,1.46
248.143889022,3.592,1.46
248.143889042,3.592,1.46
248.143889062,3.592,1.46
248.143889082,3.592,1.46
248.143889102,3.592,1.46
248.143889122,3.592,1.46
248.143889142,3.592,1.46
248.143889162,3.592,1.465
248.143889182,3.592,1.465
248.143889202,3.592,1.465
248.143889222,3.592,1.47
248.143889242,3.592,1.47
248.143889262,3.592,1.465
248.143889282,3.592,1.465
248.143889302,3.592,1.465
248.143889322,3.592,1.46
248.143889342,3.587,1.46
248.143889362,3.587,1.46
248.143889382,3.587,1.46
248.143889402,3.592,1.46
248.143889422,3.592,1.465
248.143889442,3.592,1.465
248.143889462,3.592,1.46
248.143889482,3.592,1.46
248.143889502,3.592,1.46
248.143889522,3.592,1.46
248.143889542,3.592,1.465
248.143889562,3.592,1.46
248.143889582,3.592,1.46
248.143889602,3.592,1.455
248.143889622,3.592,1.455
248.143889642,3.592,1.455
248.143889662,3.587,1.46
248.143889682,3.582,1.465
248.143889702,3.572,1.48
248.143889722,3.551,1.496
248.143889742,3.52,1.527
248.143889762,3.484,1.568
248.143889782,3.443,1.609
248.143889802,3.397,1.656
248.143889822,3.351,1.707
248.143889842,3.299,1.764
248.143889862,3.248,1.826
248.143889882,3.196,1.888
248.143889902,3.14,1.95
248.143889922,3.089,2.007
248.143889942,3.037,2.058
248.143889962,2.986,2.11
248.143889982,2.939,2.162
248.143890002,2.898,2.203
248.143890022,2.862,2.244
248.143890042,2.832,2.28
248.143890062,2.801,2.311
248.143890082,2.775,2.337
248.143890102,2.754,2.358
248.143890122,2.734,2.378
248.143890142,2.718,2.389
248.143890162,2.703,2.404
248.143890182,2.693,2.414
248.143890202,2.682,2.42
248.143890222,2.677,2.425
248.143890242,2.672,2.43
248.143890262,2.667,2.43
248.143890282,2.657,2.435
248.143890302,2.657,2.44
248.143890322,2.652,2.44
248.143890342,2.652,2.44
248.143890362,2.646,2.44
248.143890382,2.641,2.445
248.143890402,2.636,2.445
248.143890422,2.631,2.45
248.143890442,2.631,2.456
248.143890462,2.626,2.456
248.143890482,2.621,2.461
248.143890502,2.616,2.466
248.143890522,2.616,2.471
248.143890542,2.611,2.476
248.143890562,2.605,2.481
248.143890582,2.6,2.487
248.143890602,2.6,2.492
248.143890622,2.6,2.492
248.143890642,2.595,2.497
248.143890662,2.59,2.502
248.143890682,2.585,2.507
248.143890702,2.585,2.507
248.143890722,2.58,2.512
248.143890742,2.58,2.512
248.143890762,2.575,2.518
248.143890782,2.575,2.518
248.143890802,2.575,2.523
248.143890822,2.569,2.523
248.143890842,2.569,2.523
248.143890842,2.569,2.523
248.143890842,2.569,2.523
248.143890842,2.569,2.523
248.143890842,2.569,2.523
248.143890842,2.569,2.523
