Time [s],CAN H,CAN L
213.808586302,2.549,2.502
213.808586322,2.544,2.502
213.808586342,2.544,2.502
213.808586362,2.539,2.502
213.808586382,2.539,2.497
213.808586402,2.533,2.497
213.808586422,2.528,2.497
213.808586442,2.528,2.497
213.808586462,2.528,2.497
213.808586482,2.523,2.497
213.808586502,2.518,2.492
213.808586522,2.518,2.492
213.808586542,2.518,2.492
213.808586562,2.518,2.497
213.808586582,2.518,2.497
213.808586602,2.518,2.497
213.808586622,2.518,2.497
213.808586642,2.518,2.497
213.808586662,2.518,2.497
213.808586682,2.518,2.502
213.808586702,2.518,2.502
213.808586722,2.518,2.507
213.808586742,2.518,2.507
213.808586762,2.523,2.507
213.808586782,2.523,2.507
213.808586802,2.523,2.507
213.808586822,2.528,2.512
213.808586842,2.528,2.518
213.808586862,2.528,2.518
213.808586882,2.528,2.518
213.808586902,2.528,2.518
213.808586922,2.523,2.518
213.808586942,2.523,2.523
213.808586962,2.523,2.523
213.808586982,2.528,2.523
213.808587002,2.528,2.523
213.808587022,2.523,2.523
213.808587042,2.523,2.523
213.808587062,2.518,2.518
213.808587082,2.518,2.518
213.808587102,2.523,2.512
213.808587122,2.528,2.502
213.808587142,2.549,2.481
213.808587162,2.595,2.43
213.808587182,2.667,2.358
213.808587202,2.754,2.26
213.808587222,2.852,2.156
213.808587242,2.945,2.063
213.808587262,3.032,1.981
213.808587282,3.109,1.904
213.808587302,3.186,1.826
213.808587322,3.263,1.749
213.808587342,3.34,1.671
213.808587362,3.412,1.599
213.808587382,3.479,1.537
213.808587402,3.536,1.48
213.808587422,3.587,1.429
213.808587442,3.633,1.382
213.808587462,3.675,1.346
213.808587482,3.705,1.315
213.808587502,3.731,1.289
213.808587522,3.757,1.264
213.808587542,3.772,1.243
213.808587562,3.788,1.228
213.808587582,3.798,1.212
213.808587602,3.803,1.202
213.808587622,3.808,1.197
213.808587642,3.813,1.191
213.808587662,3.813,1.191
213.808587682,3.808,1.197
213.808587702,3.803,1.202
213.808587722,3.798,1.207
213.808587742,3.793,1.212
213.808587762,3.793,1.217
213.808587782,3.788,1.222
213.808587802,3.777,1.228
213.808587822,3.772,1.233
213.808587842,3.767,1.243
213.808587862,3.767,1.248
213.808587882,3.762,1.253
213.808587902,3.762,1.259
213.808587922,3.762,1.259
213.808587942,3.757,1.259
213.808587962,3.752,1.259
213.808587982,3.752,1.259
213.808588002,3.752,1.264
213.808588022,3.752,1.264
213.808588042,3.747,1.264
213.808588062,3.747,1.259
213.808588082,3.747,1.259
213.808588102,3.752,1.259
213.808588122,3.752,1.264
213.808588142,3.757,1.264
213.808588162,3.752,1.259
213.808588182,3.752,1.259
213.808588202,3.752,1.259
213.808588222,3.752,1.259
213.808588242,3.752,1.259
213.808588262,3.752,1.264
213.808588282,3.752,1.264
213.808588302,3.752,1.259
213.808588322,3.752,1.259
213.808588342,3.752,1.264
213.808588362,3.752,1.264
213.808588382,3.752,1.264
213.808588402,3.752,1.264
213.808588422,3.752,1.264
213.808588442,3.752,1.264
213.808588462,3.752,1.264
213.808588482,3.752,1.264
213.808588502,3.752,1.264
213.808588522,3.752,1.259
213.808588542,3.752,1.259
