Time [s],CAN H,CAN L
219.448778482,2.528,2.481
219.448778502,2.523,2.476
219.448778522,2.523,2.476
219.448778542,2.523,2.476
219.448778562,2.523,2.481
219.448778582,2.523,2.481
219.448778602,2.518,2.481
219.448778622,2.518,2.481
219.448778642,2.518,2.481
219.448778662,2.518,2.487
219.448778682,2.518,2.487
219.448778702,2.518,2.492
219.448778722,2.518,2.492
219.448778742,2.518,2.492
219.448778762,2.513,2.492
219.448778782,2.518,2.492
219.448778802,2.518,2.492
219.448778822,2.518,2.492
219.448778842,2.513,2.492
219.448778862,2.513,2.492
219.448778882,2.513,2.497
219.448778902,2.508,2.492
219.448778922,2.508,2.492
219.448778942,2.508,2.492
219.448778962,2.508,2.492
219.448778982,2.508,2.492
219.448779002,2.508,2.492
219.448779022,2.508,2.492
219.448779042,2.508,2.492
219.448779062,2.508,2.492
219.448779082,2.508,2.492
219.448779102,2.508,2.497
219.448779122,2.508,2.497
219.448779142,2.508,2.497
219.448779162,2.508,2.497
219.448779182,2.508,2.497
219.448779202,2.513,2.497
219.448779222,2.513,2.497
219.448779242,2.513,2.497
219.448779262,2.513,2.497
219.448779282,2.518,2.492
219.448779302,2.533,2.471
219.448779322,2.575,2.425
219.448779342,2.652,2.352
219.448779362,2.754,2.249
219.448779382,2.868,2.136
219.448779402,2.97,2.027
219.448779422,3.058,1.94
219.448779442,3.125,1.867
219.448779462,3.191,1.805
219.448779482,3.253,1.749
219.448779502,3.31,1.697
219.448779522,3.351,1.656
219.448779542,3.382,1.625
219.448779562,3.402,1.604
219.448779582,3.412,1.589
219.448779602,3.423,1.584
219.448779622,3.433,1.584
219.448779642,3.433,1.584
219.448779662,3.433,1.584
219.448779682,3.428,1.584
219.448779702,3.433,1.584
219.448779722,3.438,1.584
219.448779742,3.443,1.578
219.448779762,3.448,1.568
219.448779782,3.454,1.558
219.448779802,3.464,1.553
219.448779822,3.474,1.542
219.448779842,3.484,1.532
219.448779862,3.495,1.522
219.448779882,3.505,1.517
219.448779902,3.515,1.506
219.448779922,3.52,1.496
219.448779942,3.525,1.486
219.448779962,3.536,1.48
219.448779982,3.546,1.47
219.448780002,3.551,1.465
219.448780022,3.556,1.46
219.448780042,3.556,1.46
219.448780062,3.561,1.455
219.448780082,3.567,1.455
219.448780102,3.567,1.449
219.448780122,3.567,1.449
219.448780142,3.567,1.449
219.448780162,3.567,1.449
219.448780182,3.567,1.449
219.448780202,3.567,1.449
219.448780222,3.567,1.449
219.448780242,3.561,1.449
219.448780262,3.561,1.449
219.448780282,3.561,1.449
219.448780302,3.561,1.449
219.448780322,3.556,1.455
219.448780342,3.561,1.455
219.448780362,3.561,1.46
219.448780382,3.561,1.46
219.448780402,3.556,1.46
219.448780422,3.556,1.46
219.448780442,3.561,1.46
219.448780462,3.561,1.455
219.448780482,3.561,1.455
219.448780502,3.561,1.455
219.448780522,3.561,1.46
219.448780542,3.561,1.46
219.448780562,3.556,1.46
219.448780582,3.556,1.46
219.448780602,3.556,1.46
219.448780622,3.556,1.46
219.448780642,3.556,1.46
219.448780662,3.561,1.46
219.448780682,3.561,1.46
219.448780702,3.556,1.46
219.448780722,3.556,1.46
219.448780742,3.561,1.46
219.448780762,3.561,1.465
219.448780782,3.556,1.465
219.448780802,3.556,1.465
219.448780822,3.556,1.465
219.448780842,3.556,1.465
219.448780862,3.556,1.46
219.448780882,3.551,1.46
219.448780902,3.556,1.46
219.448780922,3.556,1.46
219.448780942,3.556,1.455
219.448780962,3.556,1.455
219.448780982,3.556,1.455
219.448781002,3.556,1.455
219.448781022,3.556,1.46
219.448781042,3.556,1.46
219.448781062,3.556,1.465
219.448781082,3.561,1.465
219.448781102,3.561,1.465
219.448781122,3.561,1.465
219.448781142,3.561,1.465
219.448781162,3.556,1.46
219.448781182,3.551,1.455
219.448781202,3.546,1.449
219.448781222,3.546,1.449
219.448781242,3.551,1.455
219.448781262,3.556,1.465
219.448781282,3.561,1.48
219.448781302,3.546,1.501
219.448781322,3.5,1.547
219.448781342,3.402,1.625
219.448781362,3.263,1.738
219.448781382,3.13,1.857
219.448781402,3.027,1.95
219.448781422,2.986,1.991
219.448781442,2.975,2.007
219.448781462,2.96,2.027
219.448781482,2.919,2.074
219.448781502,2.868,2.141
219.448781522,2.826,2.198
219.448781542,2.816,2.223
219.448781562,2.816,2.223
219.448781582,2.816,2.223
219.448781602,2.806,2.229
219.448781622,2.796,2.234
219.448781642,2.785,2.239
219.448781662,2.78,2.239
219.448781682,2.775,2.239
219.448781702,2.765,2.239
219.448781722,2.754,2.244
219.448781742,2.744,2.254
219.448781762,2.734,2.265
219.448781782,2.724,2.28
219.448781802,2.713,2.296
219.448781822,2.703,2.306
219.448781842,2.693,2.321
219.448781862,2.682,2.332
219.448781882,2.672,2.347
219.448781902,2.662,2.358
219.448781922,2.652,2.373
219.448781942,2.636,2.383
219.448781962,2.626,2.394
219.448781982,2.611,2.404
219.448782002,2.6,2.414
219.448782022,2.595,2.425
219.448782042,2.59,2.435
219.448782062,2.585,2.445
219.448782082,2.575,2.45
219.448782102,2.569,2.456
219.448782122,2.564,2.456
219.448782142,2.559,2.461
219.448782162,2.554,2.461
219.448782182,2.554,2.461
219.448782202,2.549,2.461
219.448782222,2.544,2.466
219.448782242,2.539,2.466
219.448782262,2.533,2.466
219.448782282,2.533,2.471
219.448782302,2.539,2.476
219.448782322,2.539,2.476
219.448782342,2.544,2.476
219.448782362,2.539,2.476
