Time [s],CAN H,CAN L
244.674157042,2.539,2.507
244.674157062,2.544,2.512
244.674157082,2.544,2.512
244.674157102,2.544,2.512
244.674157122,2.549,2.512
244.674157142,2.549,2.512
244.674157162,2.544,2.512
244.674157182,2.544,2.512
244.674157202,2.544,2.512
244.674157222,2.539,2.512
244.674157242,2.539,2.518
244.674157262,2.539,2.518
244.674157282,2.539,2.518
244.674157302,2.539,2.518
244.674157322,2.533,2.518
244.674157342,2.533,2.518
244.674157362,2.533,2.518
244.674157382,2.539,2.518
244.674157402,2.539,2.518
244.674157422,2.539,2.518
244.674157442,2.539,2.518
244.674157462,2.533,2.512
244.674157482,2.539,2.512
244.674157502,2.539,2.512
244.674157522,2.539,2.512
244.674157542,2.533,2.512
244.674157562,2.533,2.518
244.674157582,2.533,2.518
244.674157602,2.533,2.518
244.674157622,2.533,2.518
244.674157642,2.533,2.518
244.674157662,2.533,2.518
244.674157682,2.533,2.518
244.674157702,2.533,2.518
244.674157722,2.533,2.518
244.674157742,2.539,2.512
244.674157762,2.544,2.502
244.674157782,2.554,2.492
244.674157802,2.575,2.471
244.674157822,2.605,2.445
244.674157842,2.641,2.409
244.674157862,2.682,2.373
244.674157882,2.729,2.327
244.674157902,2.78,2.275
244.674157922,2.832,2.213
244.674157942,2.893,2.151
244.674157962,2.955,2.084
244.674157982,3.017,2.012
244.674158002,3.078,1.945
244.674158022,3.14,1.883
244.674158042,3.202,1.821
244.674158062,3.258,1.759
244.674158082,3.315,1.707
244.674158102,3.361,1.656
244.674158122,3.402,1.609
244.674158142,3.443,1.573
244.674158162,3.479,1.542
244.674158182,3.515,1.511
244.674158202,3.541,1.486
244.674158222,3.561,1.465
244.674158242,3.582,1.444
244.674158262,3.597,1.429
244.674158282,3.613,1.418
244.674158302,3.623,1.403
244.674158322,3.628,1.398
244.674158342,3.633,1.388
244.674158362,3.639,1.388
244.674158382,3.644,1.382
244.674158402,3.644,1.382
244.674158422,3.649,1.377
244.674158442,3.649,1.377
244.674158462,3.649,1.377
244.674158482,3.649,1.377
244.674158502,3.649,1.377
244.674158522,3.644,1.377
244.674158542,3.644,1.382
244.674158562,3.644,1.382
244.674158582,3.639,1.388
244.674158602,3.639,1.388
244.674158622,3.633,1.388
244.674158642,3.633,1.393
244.674158662,3.633,1.398
244.674158682,3.628,1.403
244.674158702,3.628,1.408
244.674158722,3.623,1.408
244.674158742,3.623,1.413
244.674158762,3.623,1.413
244.674158782,3.618,1.413
244.674158802,3.618,1.413
244.674158822,3.613,1.418
244.674158842,3.613,1.424
244.674158862,3.608,1.424
244.674158882,3.608,1.429
244.674158902,3.603,1.429
244.674158922,3.603,1.429
244.674158942,3.597,1.434
244.674158962,3.597,1.434
244.674158982,3.597,1.434
244.674159002,3.597,1.434
244.674159022,3.597,1.439
244.674159042,3.592,1.439
244.674159062,3.592,1.439
244.674159082,3.587,1.439
244.674159102,3.587,1.439
244.674159122,3.587,1.439
244.674159142,3.592,1.439
244.674159162,3.592,1.444
244.674159182,3.592,1.444
244.674159202,3.592,1.444
244.674159222,3.592,1.444
244.674159242,3.587,1.439
244.674159262,3.587,1.439
244.674159282,3.587,1.439
244.674159302,3.587,1.439
244.674159322,3.587,1.439
244.674159342,3.587,1.439
244.674159362,3.587,1.439
244.674159382,3.592,1.439
244.674159402,3.592,1.444
244.674159422,3.597,1.444
244.674159442,3.592,1.444
244.674159462,3.592,1.444
244.674159482,3.592,1.439
244.674159502,3.592,1.439
244.674159522,3.592,1.444
244.674159542,3.592,1.439
244.674159562,3.592,1.439
244.674159582,3.592,1.439
244.674159602,3.592,1.439
244.674159622,3.592,1.439
244.674159642,3.592,1.439
244.674159662,3.592,1.434
244.674159682,3.592,1.434
244.674159702,3.587,1.439
244.674159722,3.582,1.449
244.674159742,3.561,1.465
244.674159762,3.536,1.496
244.674159782,3.505,1.532
244.674159802,3.469,1.573
244.674159822,3.428,1.615
244.674159842,3.376,1.666
244.674159862,3.325,1.718
244.674159882,3.268,1.775
244.674159902,3.212,1.831
244.674159922,3.161,1.893
244.674159942,3.104,1.95
244.674159962,3.047,2.007
244.674159982,2.996,2.063
244.674160002,2.95,2.11
244.674160022,2.909,2.156
244.674160042,2.868,2.198
244.674160062,2.832,2.239
244.674160082,2.801,2.27
244.674160102,2.77,2.301
244.674160122,2.744,2.321
244.674160142,2.724,2.342
244.674160162,2.708,2.358
244.674160182,2.693,2.368
244.674160202,2.677,2.378
244.674160222,2.667,2.389
244.674160242,2.657,2.394
244.674160262,2.652,2.399
244.674160282,2.646,2.399
244.674160302,2.641,2.399
244.674160322,2.636,2.404
244.674160342,2.631,2.409
244.674160362,2.626,2.414
244.674160382,2.626,2.414
244.674160402,2.621,2.42
244.674160422,2.621,2.425
244.674160442,2.616,2.425
244.674160462,2.611,2.43
244.674160482,2.611,2.435
244.674160502,2.605,2.435
244.674160522,2.605,2.44
244.674160542,2.6,2.445
244.674160562,2.6,2.45
244.674160582,2.595,2.461
244.674160602,2.59,2.466
244.674160622,2.585,2.466
244.674160642,2.58,2.471
244.674160662,2.575,2.476
244.674160682,2.575,2.476
244.674160702,2.569,2.481
244.674160722,2.564,2.481
244.674160742,2.564,2.487
244.674160762,2.559,2.487
244.674160782,2.559,2.492
244.674160802,2.554,2.492
244.674160822,2.554,2.497
244.674160842,2.549,2.497
244.674160862,2.549,2.497
244.674160882,2.549,2.497
244.674160902,2.549,2.497
244.674160902,2.549,2.497
244.674160902,2.549,2.497
244.674160902,2.549,2.497
244.674160902,2.549,2.497
244.674160902,2.549,2.497
244.674160902,2.549,2.497
