Time [s],CAN H,CAN L
214.525382002,2.518,2.507
214.525382022,2.518,2.507
214.525382042,2.518,2.512
214.525382062,2.518,2.512
214.525382082,2.518,2.512
214.525382102,2.518,2.512
214.525382122,2.518,2.512
214.525382142,2.518,2.512
214.525382162,2.518,2.512
214.525382182,2.518,2.512
214.525382202,2.518,2.512
214.525382222,2.518,2.512
214.525382242,2.518,2.512
214.525382262,2.513,2.512
214.525382282,2.513,2.507
214.525382302,2.518,2.507
214.525382322,2.518,2.507
214.525382342,2.518,2.507
214.525382362,2.518,2.512
214.525382382,2.523,2.512
214.525382402,2.518,2.512
214.525382422,2.518,2.512
214.525382442,2.513,2.512
214.525382462,2.513,2.507
214.525382482,2.518,2.512
214.525382502,2.518,2.512
214.525382522,2.523,2.512
214.525382542,2.523,2.512
214.525382562,2.528,2.507
214.525382582,2.544,2.492
214.525382602,2.58,2.456
214.525382622,2.652,2.389
214.525382642,2.754,2.285
214.525382662,2.868,2.172
214.525382682,2.975,2.058
214.525382702,3.063,1.965
214.525382722,3.135,1.888
214.525382742,3.196,1.821
214.525382762,3.253,1.759
214.525382782,3.31,1.707
214.525382802,3.356,1.666
214.525382822,3.392,1.635
214.525382842,3.412,1.615
214.525382862,3.428,1.599
214.525382882,3.438,1.594
214.525382902,3.443,1.594
214.525382922,3.448,1.594
214.525382942,3.443,1.594
214.525382962,3.443,1.594
214.525382982,3.443,1.594
214.525383002,3.448,1.589
214.525383022,3.454,1.584
214.525383042,3.459,1.573
214.525383062,3.464,1.568
214.525383082,3.474,1.558
214.525383102,3.484,1.547
214.525383122,3.495,1.537
214.525383142,3.505,1.527
214.525383162,3.515,1.517
214.525383182,3.52,1.506
214.525383202,3.531,1.496
214.525383222,3.536,1.491
214.525383242,3.546,1.486
214.525383262,3.556,1.475
214.525383282,3.561,1.47
214.525383302,3.567,1.465
214.525383322,3.567,1.46
214.525383342,3.572,1.46
214.525383362,3.572,1.455
214.525383382,3.577,1.455
214.525383402,3.577,1.455
214.525383422,3.582,1.455
214.525383442,3.582,1.455
214.525383462,3.582,1.455
214.525383482,3.577,1.455
214.525383502,3.577,1.449
214.525383522,3.572,1.444
214.525383542,3.572,1.449
214.525383562,3.572,1.449
214.525383582,3.572,1.455
214.525383602,3.572,1.455
214.525383622,3.567,1.455
214.525383642,3.567,1.455
