Time [s],CAN H,CAN L
247.130291102,2.451,2.44
247.130291122,2.451,2.44
247.130291142,2.451,2.445
247.130291162,2.451,2.445
247.130291182,2.456,2.445
247.130291202,2.461,2.445
247.130291222,2.461,2.45
247.130291242,2.461,2.45
247.130291262,2.461,2.456
247.130291282,2.461,2.456
247.130291302,2.461,2.461
247.130291322,2.467,2.461
247.130291342,2.467,2.461
247.130291362,2.472,2.466
247.130291382,2.472,2.466
247.130291402,2.472,2.466
247.130291422,2.472,2.461
247.130291442,2.472,2.461
247.130291462,2.472,2.461
247.130291482,2.472,2.461
247.130291502,2.472,2.461
247.130291522,2.467,2.461
247.130291542,2.461,2.461
247.130291562,2.461,2.456
247.130291582,2.461,2.45
247.130291602,2.467,2.44
247.130291622,2.487,2.42
247.130291642,2.533,2.373
247.130291662,2.6,2.301
247.130291682,2.693,2.208
247.130291702,2.785,2.11
247.130291722,2.873,2.022
247.130291742,2.945,1.95
247.130291762,3.001,1.893
247.130291782,3.053,1.842
247.130291802,3.104,1.795
247.130291822,3.15,1.749
247.130291842,3.186,1.713
247.130291862,3.212,1.692
247.130291882,3.227,1.676
247.130291902,3.238,1.671
247.130291922,3.248,1.666
247.130291942,3.253,1.661
247.130291962,3.258,1.661
247.130291982,3.258,1.661
247.130292002,3.258,1.656
247.130292022,3.258,1.651
247.130292042,3.263,1.646
247.130292062,3.268,1.646
247.130292082,3.274,1.64
247.130292102,3.279,1.635
247.130292122,3.289,1.625
247.130292142,3.294,1.615
247.130292162,3.304,1.604
247.130292182,3.31,1.594
247.130292202,3.32,1.578
247.130292222,3.33,1.573
247.130292242,3.34,1.563
247.130292262,3.346,1.558
247.130292282,3.351,1.547
247.130292302,3.356,1.542
247.130292322,3.361,1.537
247.130292342,3.366,1.532
247.130292362,3.371,1.532
247.130292382,3.376,1.532
247.130292402,3.376,1.527
247.130292422,3.382,1.527
247.130292442,3.382,1.522
247.130292462,3.382,1.522
247.130292482,3.382,1.522
247.130292502,3.382,1.522
247.130292522,3.382,1.522
247.130292542,3.382,1.522
247.130292562,3.382,1.522
247.130292582,3.376,1.522
247.130292602,3.376,1.522
247.130292622,3.371,1.522
247.130292642,3.371,1.522
247.130292662,3.376,1.522
247.130292682,3.376,1.522
247.130292702,3.371,1.522
247.130292722,3.371,1.522
247.130292742,3.371,1.522
247.130292762,3.371,1.522
247.130292782,3.371,1.527
247.130292802,3.371,1.522
247.130292822,3.371,1.522
247.130292842,3.371,1.522
247.130292862,3.376,1.522
247.130292882,3.376,1.522
247.130292902,3.376,1.522
247.130292922,3.376,1.522
247.130292942,3.376,1.522
247.130292962,3.376,1.522
247.130292982,3.376,1.522
247.130293002,3.376,1.522
247.130293022,3.371,1.522
247.130293042,3.371,1.527
247.130293062,3.371,1.527
247.130293082,3.371,1.527
247.130293102,3.366,1.522
247.130293122,3.366,1.522
247.130293142,3.366,1.522
247.130293162,3.366,1.522
247.130293182,3.366,1.522
247.130293202,3.366,1.522
247.130293222,3.366,1.522
247.130293242,3.366,1.522
247.130293262,3.366,1.522
247.130293282,3.366,1.522
247.130293302,3.366,1.522
247.130293322,3.366,1.522
247.130293342,3.371,1.522
247.130293362,3.371,1.522
247.130293382,3.371,1.522
247.130293402,3.371,1.522
247.130293422,3.371,1.522
247.130293442,3.366,1.522
247.130293462,3.366,1.517
247.130293482,3.366,1.517
247.130293502,3.366,1.517
247.130293522,3.366,1.517
247.130293542,3.366,1.517
247.130293562,3.366,1.522
247.130293582,3.361,1.522
247.130293602,3.356,1.532
247.130293622,3.33,1.553
247.130293642,3.279,1.609
247.130293662,3.191,1.697
247.130293682,3.089,1.811
247.130293702,2.986,1.914
247.130293722,2.924,1.986
247.130293742,2.893,2.012
247.130293762,2.873,2.027
247.130293782,2.847,2.053
247.130293802,2.806,2.1
247.130293822,2.765,2.151
247.130293842,2.739,2.187
247.130293862,2.729,2.198
247.130293882,2.724,2.203
247.130293902,2.718,2.208
247.130293922,2.713,2.213
247.130293942,2.708,2.223
247.130293962,2.703,2.229
247.130293982,2.703,2.234
247.130294002,2.693,2.234
247.130294022,2.688,2.239
247.130294042,2.682,2.244
247.130294062,2.672,2.254
247.130294082,2.667,2.265
247.130294102,2.657,2.27
247.130294122,2.646,2.28
247.130294142,2.631,2.285
247.130294162,2.621,2.296
247.130294182,2.605,2.306
247.130294202,2.595,2.316
247.130294222,2.58,2.321
247.130294242,2.564,2.332
247.130294262,2.554,2.342
247.130294282,2.544,2.347
247.130294302,2.533,2.358
247.130294322,2.528,2.363
247.130294342,2.518,2.373
247.130294362,2.513,2.383
247.130294382,2.508,2.389
247.130294402,2.503,2.394
247.130294422,2.497,2.399
247.130294442,2.492,2.404
247.130294462,2.492,2.409
247.130294482,2.487,2.414
247.130294502,2.487,2.42
247.130294522,2.487,2.42
247.130294542,2.487,2.425
247.130294562,2.492,2.43
247.130294582,2.487,2.43
247.130294602,2.487,2.435
247.130294622,2.487,2.435
247.130294642,2.487,2.435
247.130294662,2.492,2.44
247.130294682,2.492,2.44
247.130294702,2.492,2.445
247.130294722,2.487,2.445
247.130294722,2.487,2.445
247.130294722,2.487,2.445
247.130294722,2.487,2.445
247.130294722,2.487,2.445
247.130294722,2.487,2.445
247.130294722,2.487,2.445
247.130294722,2.487,2.445
247.130294722,2.487,2.445
247.130294722,2.487,2.445
247.130294722,2.487,2.445
247.130294722,2.487,2.445
247.130294722,2.487,2.445
247.130294722,2.487,2.445
247.130294722,2.487,2.445
247.130294722,2.487,2.445
247.130294722,2.487,2.445
247.130294722,2.487,2.445
247.130294722,2.487,2.445
