Time [s],CAN H,CAN L
246.178401082,2.369,2.358
246.178401102,2.369,2.363
246.178401122,2.369,2.368
246.178401142,2.369,2.363
246.178401162,2.364,2.363
246.178401182,2.364,2.358
246.178401202,2.364,2.358
246.178401222,2.359,2.352
246.178401242,2.359,2.352
246.178401262,2.353,2.347
246.178401282,2.353,2.347
246.178401302,2.353,2.352
246.178401322,2.359,2.352
246.178401342,2.359,2.358
246.178401362,2.364,2.358
246.178401382,2.364,2.358
246.178401402,2.364,2.358
246.178401422,2.364,2.363
246.178401442,2.364,2.363
246.178401462,2.364,2.363
246.178401482,2.364,2.363
246.178401502,2.364,2.363
246.178401522,2.364,2.363
246.178401542,2.364,2.358
246.178401562,2.364,2.358
246.178401582,2.364,2.358
246.178401602,2.364,2.358
246.178401622,2.364,2.363
246.178401642,2.369,2.363
246.178401662,2.369,2.363
246.178401682,2.369,2.363
246.178401702,2.369,2.363
246.178401722,2.369,2.363
246.178401742,2.369,2.358
246.178401762,2.374,2.352
246.178401782,2.384,2.337
246.178401802,2.4,2.321
246.178401822,2.425,2.301
246.178401842,2.451,2.27
246.178401862,2.482,2.234
246.178401882,2.523,2.192
246.178401902,2.564,2.146
246.178401922,2.616,2.1
246.178401942,2.662,2.048
246.178401962,2.713,1.996
246.178401982,2.765,1.94
246.178402002,2.811,1.883
246.178402022,2.857,1.831
246.178402042,2.898,1.78
246.178402062,2.939,1.733
246.178402082,2.981,1.692
246.178402102,3.017,1.656
246.178402122,3.047,1.625
246.178402142,3.078,1.594
246.178402162,3.104,1.568
246.178402182,3.125,1.547
246.178402202,3.14,1.532
246.178402222,3.155,1.517
246.178402242,3.171,1.506
246.178402262,3.181,1.496
246.178402282,3.186,1.486
246.178402302,3.191,1.475
246.178402322,3.191,1.47
246.178402342,3.191,1.465
246.178402362,3.191,1.46
246.178402382,3.196,1.46
246.178402402,3.196,1.46
246.178402422,3.196,1.46
246.178402442,3.196,1.455
246.178402462,3.191,1.455
246.178402482,3.186,1.455
246.178402502,3.186,1.455
246.178402522,3.186,1.455
246.178402542,3.181,1.455
246.178402562,3.181,1.455
246.178402582,3.176,1.455
246.178402602,3.176,1.46
246.178402622,3.176,1.46
246.178402642,3.171,1.46
246.178402662,3.171,1.465
246.178402682,3.171,1.465
246.178402702,3.171,1.465
246.178402722,3.166,1.46
246.178402742,3.161,1.46
246.178402762,3.161,1.46
246.178402782,3.155,1.465
246.178402802,3.155,1.465
246.178402822,3.155,1.465
246.178402842,3.155,1.465
246.178402862,3.155,1.465
246.178402882,3.15,1.465
246.178402902,3.15,1.465
246.178402922,3.15,1.47
246.178402942,3.15,1.47
