Time [s],CAN H,CAN L
222.088126922,2.6,2.595
222.088126942,2.6,2.595
222.088126962,2.6,2.595
222.088126982,2.605,2.595
222.088127002,2.605,2.595
222.088127022,2.605,2.595
222.088127042,2.6,2.59
222.088127062,2.6,2.59
222.088127082,2.6,2.59
222.088127102,2.595,2.595
222.088127122,2.6,2.595
222.088127142,2.6,2.595
222.088127162,2.6,2.595
222.088127182,2.595,2.59
222.088127202,2.595,2.59
222.088127222,2.6,2.595
222.088127242,2.6,2.595
222.088127262,2.6,2.595
222.088127282,2.6,2.595
222.088127302,2.6,2.595
222.088127322,2.6,2.59
222.088127342,2.605,2.585
222.088127362,2.616,2.574
222.088127382,2.646,2.543
222.088127402,2.713,2.481
222.088127422,2.816,2.383
222.088127442,2.929,2.265
222.088127462,3.042,2.146
222.088127482,3.135,2.053
222.088127502,3.202,1.986
222.088127522,3.263,1.924
222.088127542,3.325,1.867
222.088127562,3.376,1.816
222.088127582,3.423,1.764
222.088127602,3.464,1.728
222.088127622,3.489,1.707
222.088127642,3.51,1.692
222.088127662,3.52,1.687
222.088127682,3.531,1.687
222.088127702,3.536,1.687
222.088127722,3.536,1.687
222.088127742,3.536,1.687
222.088127762,3.536,1.687
222.088127782,3.541,1.682
222.088127802,3.546,1.682
222.088127822,3.556,1.671
222.088127842,3.561,1.661
222.088127862,3.572,1.651
222.088127882,3.582,1.64
222.088127902,3.592,1.63
222.088127922,3.603,1.615
222.088127942,3.613,1.604
222.088127962,3.618,1.594
222.088127982,3.628,1.589
222.088128002,3.639,1.584
222.088128022,3.649,1.573
222.088128042,3.654,1.568
222.088128062,3.659,1.563
222.088128082,3.669,1.563
222.088128102,3.675,1.558
222.088128122,3.675,1.558
222.088128142,3.675,1.558
222.088128162,3.675,1.553
222.088128182,3.675,1.553
222.088128202,3.675,1.547
222.088128222,3.675,1.553
222.088128242,3.675,1.553
222.088128262,3.675,1.558
222.088128282,3.675,1.558
222.088128302,3.675,1.563
222.088128322,3.675,1.563
222.088128342,3.669,1.563
222.088128362,3.669,1.563
222.088128382,3.669,1.563
222.088128402,3.669,1.563
222.088128422,3.669,1.563
222.088128442,3.669,1.568
222.088128462,3.669,1.568
222.088128482,3.669,1.568
222.088128502,3.664,1.568
222.088128522,3.659,1.563
222.088128542,3.659,1.563
222.088128562,3.659,1.563
222.088128582,3.664,1.568
222.088128602,3.669,1.573
222.088128622,3.68,1.584
222.088128642,3.685,1.594
222.088128662,3.685,1.594
222.088128682,3.68,1.594
222.088128702,3.669,1.578
222.088128722,3.659,1.568
222.088128742,3.649,1.563
222.088128762,3.649,1.558
222.088128782,3.654,1.563
222.088128802,3.659,1.573
222.088128822,3.669,1.584
222.088128842,3.68,1.589
222.088128862,3.68,1.594
222.088128882,3.68,1.589
222.088128902,3.68,1.589
222.088128922,3.675,1.589
222.088128942,3.675,1.584
222.088128962,3.669,1.584
222.088128982,3.664,1.578
222.088129002,3.664,1.578
222.088129022,3.659,1.578
222.088129042,3.659,1.578
222.088129062,3.664,1.578
222.088129082,3.669,1.578
222.088129102,3.669,1.584
222.088129122,3.669,1.584
222.088129142,3.669,1.584
222.088129162,3.669,1.584
222.088129182,3.669,1.584
222.088129202,3.675,1.589
222.088129222,3.675,1.589
222.088129242,3.675,1.589
222.088129262,3.675,1.589
222.088129282,3.669,1.584
222.088129302,3.669,1.584
222.088129322,3.669,1.584
222.088129342,3.669,1.589
222.088129362,3.659,1.599
222.088129382,3.639,1.625
222.088129402,3.582,1.682
222.088129422,3.479,1.785
222.088129442,3.34,1.924
222.088129462,3.191,2.074
