Time [s],CAN H,CAN L
217.195330842,2.533,2.487
217.195330862,2.528,2.487
217.195330882,2.528,2.487
217.195330902,2.528,2.487
217.195330922,2.523,2.487
217.195330942,2.523,2.487
217.195330962,2.518,2.487
217.195330982,2.518,2.487
217.195331002,2.518,2.492
217.195331022,2.518,2.492
217.195331042,2.523,2.497
217.195331062,2.523,2.497
217.195331082,2.523,2.497
217.195331102,2.523,2.497
217.195331122,2.518,2.497
217.195331142,2.518,2.497
217.195331162,2.518,2.497
217.195331182,2.518,2.497
217.195331202,2.518,2.497
217.195331222,2.518,2.497
217.195331242,2.518,2.497
217.195331262,2.513,2.497
217.195331282,2.513,2.497
217.195331302,2.513,2.492
217.195331322,2.513,2.492
217.195331342,2.513,2.492
217.195331362,2.518,2.497
217.195331382,2.518,2.497
217.195331402,2.518,2.497
217.195331422,2.518,2.497
217.195331442,2.518,2.502
217.195331462,2.518,2.502
217.195331482,2.518,2.497
217.195331502,2.518,2.497
217.195331522,2.518,2.502
217.195331542,2.518,2.502
217.195331562,2.518,2.502
217.195331582,2.518,2.502
217.195331602,2.518,2.497
217.195331622,2.523,2.492
217.195331642,2.544,2.471
217.195331662,2.59,2.43
217.195331682,2.662,2.352
217.195331702,2.765,2.249
217.195331722,2.883,2.136
217.195331742,2.986,2.027
217.195331762,3.073,1.94
217.195331782,3.145,1.873
217.195331802,3.212,1.805
217.195331822,3.268,1.749
217.195331842,3.32,1.697
217.195331862,3.361,1.656
217.195331882,3.387,1.625
217.195331902,3.407,1.609
217.195331922,3.423,1.599
217.195331942,3.433,1.594
217.195331962,3.438,1.589
217.195331982,3.438,1.589
217.195332002,3.438,1.589
217.195332022,3.438,1.589
217.195332042,3.438,1.589
217.195332062,3.443,1.584
217.195332082,3.448,1.578
217.195332102,3.454,1.573
217.195332122,3.464,1.568
217.195332142,3.474,1.558
217.195332162,3.484,1.547
217.195332182,3.495,1.537
217.195332202,3.5,1.527
217.195332222,3.51,1.517
217.195332242,3.515,1.506
217.195332262,3.525,1.496
217.195332282,3.536,1.486
217.195332302,3.541,1.48
217.195332322,3.551,1.475
217.195332342,3.556,1.47
217.195332362,3.561,1.465
217.195332382,3.567,1.46
217.195332402,3.572,1.46
217.195332422,3.572,1.46
217.195332442,3.572,1.46
217.195332462,3.572,1.455
217.195332482,3.572,1.455
217.195332502,3.572,1.455
217.195332522,3.572,1.449
217.195332542,3.572,1.455
217.195332562,3.572,1.455
217.195332582,3.572,1.455
217.195332602,3.567,1.46
217.195332622,3.567,1.46
217.195332642,3.567,1.46
217.195332662,3.567,1.46
217.195332682,3.567,1.46
217.195332702,3.567,1.46
217.195332722,3.567,1.46
217.195332742,3.567,1.46
217.195332762,3.561,1.465
217.195332782,3.561,1.465
217.195332802,3.561,1.465
217.195332822,3.561,1.465
217.195332842,3.561,1.465
217.195332862,3.561,1.465
217.195332882,3.561,1.465
217.195332902,3.567,1.465
217.195332922,3.567,1.465
217.195332942,3.561,1.465
217.195332962,3.561,1.46
217.195332982,3.561,1.46
217.195333002,3.567,1.465
217.195333022,3.561,1.465
217.195333042,3.561,1.465
217.195333062,3.561,1.465
217.195333082,3.561,1.465
217.195333102,3.561,1.465
217.195333122,3.561,1.465
217.195333142,3.561,1.465
217.195333162,3.561,1.465
217.195333182,3.561,1.465
217.195333202,3.561,1.465
217.195333222,3.561,1.465
217.195333242,3.561,1.465
217.195333262,3.561,1.465
217.195333282,3.561,1.465
217.195333302,3.561,1.465
217.195333322,3.561,1.465
217.195333342,3.561,1.465
217.195333362,3.561,1.465
217.195333382,3.561,1.465
217.195333402,3.561,1.465
217.195333422,3.561,1.465
217.195333442,3.561,1.465
217.195333462,3.561,1.465
217.195333482,3.561,1.465
217.195333502,3.561,1.465
217.195333522,3.561,1.46
217.195333542,3.561,1.46
217.195333562,3.561,1.46
217.195333582,3.561,1.46
217.195333602,3.556,1.465
217.195333622,3.551,1.47
217.195333642,3.531,1.491
217.195333662,3.484,1.537
217.195333682,3.392,1.625
217.195333702,3.263,1.749
217.195333722,3.135,1.878
217.195333742,3.042,1.971
217.195333762,3.001,2.012
217.195333782,2.991,2.022
217.195333802,2.97,2.038
217.195333822,2.924,2.084
217.195333842,2.862,2.146
217.195333862,2.821,2.192
217.195333882,2.806,2.213
217.195333902,2.811,2.218
217.195333922,2.806,2.218
217.195333942,2.801,2.229
217.195333962,2.79,2.239
217.195333982,2.785,2.244
217.195334002,2.78,2.244
217.195334022,2.78,2.244
217.195334042,2.77,2.249
217.195334062,2.76,2.254
217.195334082,2.749,2.265
217.195334102,2.739,2.275
217.195334122,2.729,2.285
217.195334142,2.713,2.296
217.195334162,2.698,2.301
217.195334182,2.682,2.316
217.195334202,2.672,2.327
217.195334222,2.662,2.342
217.195334242,2.652,2.358
217.195334262,2.641,2.368
217.195334282,2.631,2.378
217.195334302,2.626,2.394
217.195334322,2.616,2.404
217.195334342,2.611,2.414
217.195334362,2.6,2.425
217.195334382,2.59,2.435
217.195334402,2.585,2.445
217.195334422,2.575,2.45
217.195334442,2.569,2.456
217.195334462,2.564,2.456
217.195334482,2.559,2.456
217.195334502,2.554,2.456
217.195334522,2.549,2.461
217.195334542,2.544,2.461
217.195334562,2.539,2.466
217.195334582,2.539,2.466
217.195334602,2.539,2.466
217.195334622,2.539,2.471
217.195334642,2.539,2.471
217.195334662,2.539,2.476
217.195334682,2.544,2.481
217.195334702,2.544,2.481
217.195334722,2.544,2.487
217.195334742,2.544,2.487
217.195334742,2.544,2.487
217.195334742,2.544,2.487
217.195334742,2.544,2.487
217.195334742,2.544,2.487
