Time [s],CAN H,CAN L
218.597170742,2.533,2.502
218.597170762,2.533,2.502
218.597170782,2.533,2.502
218.597170802,2.533,2.507
218.597170822,2.528,2.507
218.597170842,2.528,2.507
218.597170862,2.528,2.502
218.597170882,2.528,2.502
218.597170902,2.528,2.502
218.597170922,2.523,2.502
218.597170942,2.523,2.502
218.597170962,2.523,2.507
218.597170982,2.523,2.507
218.597171002,2.523,2.507
218.597171022,2.523,2.507
218.597171042,2.523,2.502
218.597171062,2.523,2.502
218.597171082,2.523,2.502
218.597171102,2.523,2.507
218.597171122,2.523,2.507
218.597171142,2.523,2.507
218.597171162,2.523,2.507
218.597171182,2.523,2.507
218.597171202,2.523,2.507
218.597171222,2.523,2.507
218.597171242,2.528,2.507
218.597171262,2.528,2.507
218.597171282,2.528,2.507
218.597171302,2.528,2.507
218.597171322,2.528,2.507
218.597171342,2.528,2.507
218.597171362,2.533,2.502
218.597171382,2.549,2.492
218.597171402,2.585,2.45
218.597171422,2.652,2.383
218.597171442,2.754,2.28
218.597171462,2.878,2.156
218.597171482,2.986,2.043
218.597171502,3.078,1.955
218.597171522,3.145,1.888
218.597171542,3.202,1.831
218.597171562,3.258,1.775
218.597171582,3.31,1.723
218.597171602,3.351,1.676
218.597171622,3.382,1.646
218.597171642,3.402,1.63
218.597171662,3.418,1.62
218.597171682,3.428,1.615
218.597171702,3.433,1.615
218.597171722,3.433,1.609
218.597171742,3.438,1.615
218.597171762,3.438,1.615
218.597171782,3.438,1.615
218.597171802,3.443,1.609
218.597171822,3.448,1.604
218.597171842,3.454,1.599
218.597171862,3.459,1.589
218.597171882,3.469,1.578
218.597171902,3.479,1.568
218.597171922,3.489,1.558
218.597171942,3.5,1.547
218.597171962,3.51,1.537
218.597171982,3.515,1.527
218.597172002,3.52,1.517
218.597172022,3.525,1.511
218.597172042,3.536,1.501
218.597172062,3.546,1.496
218.597172082,3.551,1.491
218.597172102,3.556,1.486
218.597172122,3.561,1.48
218.597172142,3.567,1.48
218.597172162,3.567,1.475
218.597172182,3.567,1.48
218.597172202,3.567,1.48
218.597172222,3.567,1.48
218.597172242,3.567,1.48
218.597172262,3.572,1.48
218.597172282,3.572,1.48
218.597172302,3.567,1.48
218.597172322,3.561,1.48
218.597172342,3.556,1.48
218.597172362,3.556,1.48
218.597172382,3.556,1.48
218.597172402,3.556,1.48
218.597172422,3.556,1.48
218.597172442,3.551,1.48
218.597172462,3.551,1.48
218.597172482,3.551,1.486
218.597172502,3.551,1.486
218.597172522,3.551,1.491
218.597172542,3.551,1.491
218.597172562,3.551,1.491
218.597172582,3.551,1.491
218.597172602,3.556,1.491
218.597172622,3.556,1.491
218.597172642,3.556,1.496
218.597172662,3.551,1.496
218.597172682,3.551,1.491
218.597172702,3.551,1.491
218.597172722,3.551,1.491
218.597172742,3.551,1.491
218.597172762,3.546,1.491
218.597172782,3.546,1.491
218.597172802,3.551,1.491
218.597172822,3.551,1.491
218.597172842,3.551,1.491
218.597172862,3.551,1.496
218.597172882,3.551,1.496
218.597172902,3.551,1.496
218.597172922,3.551,1.491
218.597172942,3.551,1.491
218.597172962,3.551,1.491
218.597172982,3.551,1.491
218.597173002,3.551,1.491
218.597173022,3.551,1.491
218.597173042,3.551,1.491
218.597173062,3.546,1.491
218.597173082,3.546,1.486
218.597173102,3.546,1.486
218.597173122,3.551,1.486
218.597173142,3.551,1.491
218.597173162,3.551,1.491
218.597173182,3.551,1.491
218.597173202,3.551,1.491
218.597173222,3.551,1.491
218.597173242,3.551,1.491
218.597173262,3.551,1.491
218.597173282,3.551,1.491
218.597173302,3.551,1.491
218.597173322,3.551,1.491
218.597173342,3.551,1.491
218.597173362,3.546,1.496
218.597173382,3.536,1.511
218.597173402,3.5,1.542
218.597173422,3.428,1.615
218.597173442,3.32,1.723
218.597173462,3.186,1.852
218.597173482,3.073,1.965
218.597173502,3.011,2.033
218.597173522,2.991,2.053
218.597173542,2.975,2.063
218.597173562,2.945,2.089
218.597173582,2.893,2.136
218.597173602,2.842,2.192
218.597173622,2.816,2.223
218.597173642,2.806,2.234
218.597173662,2.806,2.229
218.597173682,2.806,2.229
218.597173702,2.796,2.239
218.597173722,2.79,2.249
218.597173742,2.785,2.254
218.597173762,2.785,2.254
218.597173782,2.78,2.26
218.597173802,2.775,2.265
218.597173822,2.765,2.275
218.597173842,2.754,2.285
218.597173862,2.744,2.296
218.597173882,2.734,2.306
218.597173902,2.718,2.316
218.597173922,2.708,2.332
218.597173942,2.698,2.342
218.597173962,2.682,2.352
218.597173982,2.672,2.363
218.597174002,2.662,2.373
218.597174022,2.646,2.389
218.597174042,2.636,2.399
218.597174062,2.626,2.409
218.597174082,2.611,2.42
218.597174102,2.605,2.425
218.597174122,2.595,2.435
218.597174142,2.59,2.44
218.597174162,2.585,2.45
218.597174182,2.58,2.461
218.597174202,2.575,2.466
218.597174222,2.569,2.471
218.597174242,2.569,2.471
218.597174262,2.564,2.476
218.597174282,2.559,2.481
218.597174302,2.559,2.481
218.597174322,2.559,2.481
218.597174342,2.559,2.481
218.597174362,2.554,2.481
218.597174382,2.554,2.487
218.597174402,2.549,2.487
218.597174422,2.549,2.487
218.597174442,2.549,2.487
218.597174462,2.549,2.487
218.597174482,2.549,2.487
218.597174502,2.544,2.487
218.597174502,2.544,2.487
218.597174502,2.544,2.487
218.597174502,2.544,2.487
218.597174502,2.544,2.487
218.597174502,2.544,2.487
218.597174502,2.544,2.487
218.597174502,2.544,2.487
218.597174502,2.544,2.487
218.597174502,2.544,2.487
218.597174502,2.544,2.487
218.597174502,2.544,2.487
