Time [s],CAN H,CAN L
226.436285922,2.533,2.528
226.436285942,2.533,2.528
226.436285962,2.533,2.528
226.436285982,2.533,2.528
226.436286002,2.539,2.523
226.436286022,2.539,2.523
226.436286042,2.539,2.523
226.436286062,2.533,2.528
226.436286082,2.533,2.528
226.436286102,2.528,2.528
226.436286122,2.528,2.528
226.436286142,2.528,2.528
226.436286162,2.528,2.523
226.436286182,2.528,2.523
226.436286202,2.533,2.523
226.436286222,2.533,2.523
226.436286242,2.533,2.523
226.436286262,2.533,2.523
226.436286282,2.533,2.523
226.436286302,2.533,2.523
226.436286322,2.533,2.523
226.436286342,2.533,2.523
226.436286362,2.533,2.523
226.436286382,2.533,2.523
226.436286402,2.533,2.528
226.436286422,2.533,2.528
226.436286442,2.533,2.528
226.436286462,2.533,2.528
226.436286482,2.539,2.523
226.436286502,2.554,2.502
226.436286522,2.595,2.466
226.436286542,2.667,2.394
226.436286562,2.775,2.285
226.436286582,2.893,2.167
226.436286602,3.001,2.053
226.436286622,3.083,1.971
226.436286642,3.15,1.904
226.436286662,3.212,1.847
226.436286682,3.268,1.79
226.436286702,3.32,1.733
226.436286722,3.366,1.687
226.436286742,3.397,1.656
226.436286762,3.423,1.635
226.436286782,3.438,1.625
226.436286802,3.448,1.62
226.436286822,3.454,1.615
226.436286842,3.454,1.615
226.436286862,3.459,1.615
226.436286882,3.459,1.615
226.436286902,3.464,1.615
226.436286922,3.469,1.615
226.436286942,3.474,1.609
226.436286962,3.484,1.599
226.436286982,3.489,1.594
226.436287002,3.5,1.584
226.436287022,3.51,1.573
226.436287042,3.52,1.558
226.436287062,3.525,1.547
226.436287082,3.536,1.537
226.436287102,3.541,1.522
226.436287122,3.551,1.511
226.436287142,3.561,1.501
226.436287162,3.572,1.496
226.436287182,3.577,1.491
226.436287202,3.582,1.486
226.436287222,3.587,1.486
226.436287242,3.592,1.48
226.436287262,3.597,1.48
226.436287282,3.597,1.48
226.436287302,3.603,1.475
226.436287322,3.603,1.475
226.436287342,3.597,1.475
226.436287362,3.597,1.475
226.436287382,3.597,1.475
226.436287402,3.597,1.475
226.436287422,3.597,1.48
226.436287442,3.592,1.48
226.436287462,3.592,1.48
226.436287482,3.592,1.486
226.436287502,3.592,1.486
226.436287522,3.592,1.491
226.436287542,3.587,1.491
226.436287562,3.587,1.491
226.436287582,3.587,1.491
226.436287602,3.587,1.486
226.436287622,3.587,1.491
226.436287642,3.587,1.491
226.436287662,3.587,1.491
226.436287682,3.587,1.491
226.436287702,3.587,1.496
226.436287722,3.582,1.496
226.436287742,3.582,1.496
226.436287762,3.587,1.496
226.436287782,3.587,1.496
226.436287802,3.587,1.496
226.436287822,3.587,1.496
226.436287842,3.582,1.491
226.436287862,3.582,1.496
226.436287882,3.587,1.496
226.436287902,3.587,1.496
226.436287922,3.587,1.496
226.436287942,3.587,1.496
226.436287962,3.582,1.496
226.436287982,3.582,1.496
226.436288002,3.587,1.496
226.436288022,3.587,1.496
226.436288042,3.587,1.496
226.436288062,3.587,1.501
226.436288082,3.582,1.496
226.436288102,3.582,1.496
226.436288122,3.582,1.496
226.436288142,3.582,1.501
226.436288162,3.582,1.501
226.436288182,3.582,1.501
226.436288202,3.582,1.501
226.436288222,3.582,1.501
226.436288242,3.582,1.501
226.436288262,3.582,1.501
226.436288282,3.582,1.501
226.436288302,3.582,1.501
226.436288322,3.582,1.501
226.436288342,3.582,1.501
226.436288362,3.582,1.501
226.436288382,3.582,1.501
226.436288402,3.582,1.496
226.436288422,3.582,1.496
226.436288442,3.582,1.496
226.436288462,3.582,1.501
226.436288482,3.577,1.501
226.436288502,3.567,1.517
226.436288522,3.536,1.547
226.436288542,3.469,1.609
226.436288562,3.356,1.723
226.436288582,3.212,1.867
226.436288602,3.073,2.017
226.436288622,2.975,2.125
226.436288642,2.934,2.167
226.436288662,2.939,2.162
226.436288682,2.95,2.141
226.436288702,2.934,2.146
226.436288722,2.893,2.177
226.436288742,2.842,2.218
226.436288762,2.801,2.254
226.436288782,2.78,2.27
226.436288802,2.78,2.27
226.436288822,2.785,2.26
226.436288842,2.79,2.244
226.436288862,2.796,2.239
226.436288882,2.79,2.244
226.436288902,2.785,2.254
226.436288922,2.775,2.27
226.436288942,2.765,2.285
226.436288962,2.754,2.301
226.436288982,2.749,2.311
226.436289002,2.739,2.327
226.436289022,2.734,2.337
226.436289042,2.724,2.347
226.436289062,2.713,2.363
226.436289082,2.698,2.373
226.436289102,2.688,2.389
226.436289122,2.677,2.399
226.436289142,2.667,2.414
226.436289162,2.657,2.425
226.436289182,2.641,2.43
226.436289202,2.631,2.44
226.436289222,2.616,2.445
226.436289242,2.605,2.456
226.436289262,2.6,2.466
226.436289282,2.595,2.471
226.436289302,2.59,2.476
226.436289322,2.585,2.481
226.436289342,2.575,2.481
226.436289362,2.569,2.481
226.436289382,2.564,2.481
226.436289402,2.564,2.487
226.436289422,2.564,2.492
226.436289442,2.564,2.492
226.436289462,2.564,2.497
226.436289482,2.564,2.497
226.436289502,2.564,2.497
226.436289522,2.564,2.497
226.436289542,2.564,2.497
226.436289562,2.564,2.497
226.436289582,2.564,2.502
226.436289602,2.564,2.507
226.436289622,2.564,2.507
226.436289622,2.564,2.507
226.436289622,2.564,2.507
226.436289622,2.564,2.507
226.436289622,2.564,2.507
226.436289622,2.564,2.507
226.436289622,2.564,2.507
226.436289622,2.564,2.507
226.436289622,2.564,2.507
226.436289622,2.564,2.507
226.436289622,2.564,2.507
226.436289622,2.564,2.507
226.436289622,2.564,2.507
226.436289622,2.564,2.507
226.436289622,2.564,2.507
