Time [s],CAN H,CAN L
228.644452502,2.544,2.543
228.644452522,2.544,2.543
228.644452542,2.544,2.543
228.644452562,2.544,2.538
228.644452582,2.544,2.538
228.644452602,2.544,2.538
228.644452622,2.544,2.538
228.644452642,2.544,2.538
228.644452662,2.539,2.533
228.644452682,2.539,2.533
228.644452702,2.544,2.533
228.644452722,2.544,2.538
228.644452742,2.544,2.538
228.644452762,2.544,2.538
228.644452782,2.544,2.538
228.644452802,2.544,2.543
228.644452822,2.549,2.543
228.644452842,2.549,2.538
228.644452862,2.544,2.538
228.644452882,2.544,2.538
228.644452902,2.544,2.538
228.644452922,2.539,2.538
228.644452942,2.539,2.538
228.644452962,2.539,2.538
228.644452982,2.539,2.533
228.644453002,2.539,2.533
228.644453022,2.544,2.538
228.644453042,2.544,2.538
228.644453062,2.544,2.538
228.644453082,2.544,2.538
228.644453102,2.544,2.538
228.644453122,2.539,2.538
228.644453142,2.544,2.533
228.644453162,2.549,2.533
228.644453182,2.559,2.523
228.644453202,2.58,2.507
228.644453222,2.6,2.481
228.644453242,2.631,2.45
228.644453262,2.667,2.414
228.644453282,2.708,2.373
228.644453302,2.76,2.321
228.644453322,2.811,2.265
228.644453342,2.873,2.203
228.644453362,2.939,2.136
228.644453382,3.001,2.069
228.644453402,3.063,2.002
228.644453422,3.125,1.94
228.644453442,3.186,1.878
228.644453462,3.243,1.816
228.644453482,3.299,1.754
228.644453502,3.346,1.702
228.644453522,3.392,1.656
228.644453542,3.438,1.615
228.644453562,3.474,1.578
228.644453582,3.51,1.547
228.644453602,3.541,1.517
228.644453622,3.561,1.496
228.644453642,3.582,1.475
228.644453662,3.597,1.46
228.644453682,3.613,1.444
228.644453702,3.623,1.434
228.644453722,3.633,1.424
228.644453742,3.644,1.418
228.644453762,3.649,1.413
228.644453782,3.654,1.408
228.644453802,3.654,1.408
228.644453822,3.659,1.403
228.644453842,3.664,1.403
228.644453862,3.664,1.403
228.644453882,3.664,1.403
228.644453902,3.659,1.403
228.644453922,3.659,1.403
228.644453942,3.654,1.408
228.644453962,3.654,1.408
228.644453982,3.649,1.413
228.644454002,3.649,1.413
228.644454022,3.649,1.418
228.644454042,3.649,1.418
228.644454062,3.644,1.424
228.644454082,3.644,1.424
228.644454102,3.644,1.424
228.644454122,3.639,1.429
228.644454142,3.633,1.434
228.644454162,3.633,1.434
228.644454182,3.628,1.434
228.644454202,3.628,1.439
228.644454222,3.623,1.444
228.644454242,3.623,1.449
228.644454262,3.618,1.449
228.644454282,3.618,1.455
228.644454302,3.618,1.455
228.644454322,3.613,1.455
228.644454342,3.613,1.455
228.644454362,3.608,1.46
228.644454382,3.608,1.46
228.644454402,3.608,1.46
228.644454422,3.608,1.46
228.644454442,3.603,1.46
228.644454462,3.603,1.46
228.644454482,3.597,1.46
228.644454502,3.597,1.465
228.644454522,3.597,1.465
228.644454542,3.603,1.465
228.644454562,3.603,1.465
228.644454582,3.603,1.465
228.644454602,3.603,1.465
228.644454622,3.603,1.465
228.644454642,3.603,1.465
228.644454662,3.603,1.465
228.644454682,3.603,1.465
228.644454702,3.597,1.465
228.644454722,3.597,1.465
228.644454742,3.597,1.465
228.644454762,3.597,1.46
228.644454782,3.597,1.46
228.644454802,3.597,1.465
228.644454822,3.597,1.465
228.644454842,3.597,1.465
228.644454862,3.597,1.465
228.644454882,3.603,1.465
228.644454902,3.603,1.465
228.644454922,3.597,1.465
228.644454942,3.597,1.46
228.644454962,3.592,1.46
228.644454982,3.597,1.46
228.644455002,3.597,1.465
228.644455022,3.603,1.465
228.644455042,3.603,1.465
228.644455062,3.603,1.46
228.644455082,3.603,1.46
228.644455102,3.597,1.46
228.644455122,3.587,1.465
228.644455142,3.577,1.48
228.644455162,3.556,1.501
228.644455182,3.525,1.532
228.644455202,3.484,1.573
228.644455222,3.443,1.615
228.644455242,3.397,1.661
228.644455262,3.351,1.713
228.644455282,3.299,1.769
228.644455302,3.248,1.826
228.644455322,3.191,1.888
228.644455342,3.14,1.95
228.644455362,3.089,2.012
228.644455382,3.032,2.069
228.644455402,2.986,2.12
228.644455422,2.939,2.167
228.644455442,2.898,2.208
228.644455462,2.862,2.249
228.644455482,2.826,2.28
228.644455502,2.796,2.311
228.644455522,2.77,2.337
228.644455542,2.744,2.352
228.644455562,2.724,2.373
228.644455582,2.708,2.383
228.644455602,2.693,2.399
228.644455622,2.682,2.409
228.644455642,2.677,2.414
228.644455662,2.667,2.425
228.644455682,2.662,2.425
228.644455702,2.657,2.43
228.644455722,2.652,2.43
228.644455742,2.652,2.435
228.644455762,2.652,2.435
228.644455782,2.646,2.435
228.644455802,2.646,2.44
228.644455822,2.641,2.44
228.644455842,2.631,2.445
