Time [s],CAN H,CAN L
250.428527282,2.451,2.43
250.428527302,2.451,2.43
250.428527322,2.451,2.435
250.428527342,2.451,2.435
250.428527362,2.451,2.435
250.428527382,2.451,2.44
250.428527402,2.451,2.44
250.428527422,2.451,2.44
250.428527442,2.451,2.445
250.428527462,2.451,2.445
250.428527482,2.456,2.445
250.428527502,2.456,2.445
250.428527522,2.456,2.445
250.428527542,2.456,2.445
250.428527562,2.461,2.445
250.428527582,2.461,2.445
250.428527602,2.456,2.445
250.428527622,2.456,2.445
250.428527642,2.456,2.445
250.428527662,2.456,2.445
250.428527682,2.461,2.445
250.428527702,2.461,2.445
250.428527722,2.456,2.445
250.428527742,2.456,2.445
250.428527762,2.456,2.445
250.428527782,2.461,2.44
250.428527802,2.472,2.425
250.428527822,2.503,2.394
250.428527842,2.559,2.332
250.428527862,2.636,2.249
250.428527882,2.729,2.146
250.428527902,2.821,2.053
250.428527922,2.893,1.971
250.428527942,2.96,1.909
250.428527962,3.017,1.857
250.428527982,3.068,1.805
250.428528002,3.119,1.759
250.428528022,3.161,1.723
250.428528042,3.191,1.692
250.428528062,3.217,1.676
250.428528082,3.232,1.666
250.428528102,3.243,1.661
250.428528122,3.248,1.656
250.428528142,3.248,1.656
250.428528162,3.248,1.651
250.428528182,3.248,1.656
250.428528202,3.248,1.651
250.428528222,3.253,1.651
250.428528242,3.253,1.64
250.428528262,3.258,1.635
250.428528282,3.268,1.625
250.428528302,3.279,1.615
250.428528322,3.284,1.604
250.428528342,3.294,1.599
250.428528362,3.304,1.589
250.428528382,3.31,1.578
250.428528402,3.32,1.568
250.428528422,3.33,1.563
250.428528442,3.335,1.553
250.428528462,3.346,1.542
250.428528482,3.351,1.537
250.428528502,3.351,1.527
250.428528522,3.356,1.527
250.428528542,3.361,1.522
250.428528562,3.366,1.517
250.428528582,3.371,1.511
250.428528602,3.376,1.511
250.428528622,3.376,1.511
250.428528642,3.376,1.511
250.428528662,3.376,1.506
250.428528682,3.376,1.506
250.428528702,3.382,1.506
250.428528722,3.376,1.511
250.428528742,3.376,1.506
250.428528762,3.371,1.506
250.428528782,3.371,1.506
250.428528802,3.371,1.506
250.428528822,3.366,1.506
250.428528842,3.371,1.511
250.428528862,3.366,1.511
250.428528882,3.366,1.511
250.428528902,3.366,1.511
250.428528922,3.366,1.511
250.428528942,3.366,1.511
250.428528962,3.366,1.511
250.428528982,3.366,1.511
250.428529002,3.366,1.511
250.428529022,3.366,1.511
250.428529042,3.366,1.511
250.428529062,3.366,1.511
250.428529082,3.366,1.511
