Time [s],CAN H,CAN L
223.429658082,2.467,2.445
223.429658102,2.467,2.45
223.429658122,2.467,2.45
223.429658142,2.467,2.45
223.429658162,2.467,2.45
223.429658182,2.467,2.45
223.429658202,2.472,2.45
223.429658222,2.472,2.456
223.429658242,2.467,2.456
223.429658262,2.467,2.456
223.429658282,2.467,2.456
223.429658302,2.467,2.456
223.429658322,2.472,2.461
223.429658342,2.472,2.461
223.429658362,2.472,2.461
223.429658382,2.472,2.461
223.429658402,2.472,2.461
223.429658422,2.472,2.461
223.429658442,2.472,2.461
223.429658462,2.472,2.461
223.429658482,2.472,2.461
223.429658502,2.467,2.456
223.429658522,2.467,2.456
223.429658542,2.472,2.45
223.429658562,2.487,2.43
223.429658582,2.523,2.394
223.429658602,2.585,2.332
223.429658622,2.672,2.239
223.429658642,2.765,2.141
223.429658662,2.857,2.048
223.429658682,2.929,1.976
223.429658702,2.991,1.914
223.429658722,3.047,1.862
223.429658742,3.099,1.811
223.429658762,3.145,1.764
223.429658782,3.181,1.728
223.429658802,3.212,1.702
223.429658822,3.232,1.687
223.429658842,3.248,1.676
223.429658862,3.253,1.671
223.429658882,3.258,1.666
223.429658902,3.258,1.666
223.429658922,3.258,1.666
223.429658942,3.263,1.666
223.429658962,3.263,1.666
223.429658982,3.268,1.656
223.429659002,3.274,1.651
223.429659022,3.274,1.646
223.429659042,3.284,1.64
223.429659062,3.289,1.63
223.429659082,3.299,1.62
223.429659102,3.31,1.615
223.429659122,3.325,1.604
223.429659142,3.335,1.599
223.429659162,3.34,1.589
223.429659182,3.346,1.578
223.429659202,3.356,1.568
223.429659222,3.361,1.563
223.429659242,3.366,1.553
223.429659262,3.371,1.547
223.429659282,3.376,1.542
223.429659302,3.382,1.537
223.429659322,3.387,1.532
223.429659342,3.392,1.532
223.429659362,3.392,1.532
223.429659382,3.392,1.527
223.429659402,3.392,1.527
223.429659422,3.392,1.527
223.429659442,3.392,1.527
223.429659462,3.392,1.527
223.429659482,3.392,1.527
223.429659502,3.392,1.527
223.429659522,3.392,1.527
223.429659542,3.387,1.527
223.429659562,3.387,1.527
223.429659582,3.387,1.527
223.429659602,3.387,1.527
223.429659622,3.387,1.527
223.429659642,3.387,1.532
223.429659662,3.387,1.532
223.429659682,3.387,1.532
223.429659702,3.382,1.532
223.429659722,3.382,1.527
223.429659742,3.382,1.527
223.429659762,3.382,1.527
223.429659782,3.382,1.527
223.429659802,3.382,1.527
223.429659822,3.382,1.527
223.429659842,3.382,1.527
223.429659862,3.382,1.527
223.429659882,3.387,1.527
223.429659902,3.382,1.527
223.429659922,3.382,1.527
223.429659942,3.382,1.527
223.429659962,3.382,1.527
223.429659982,3.382,1.527
223.429660002,3.382,1.527
223.429660022,3.382,1.527
