Time [s],CAN H,CAN L
218.005696622,2.513,2.502
218.005696642,2.508,2.502
218.005696662,2.508,2.502
218.005696682,2.513,2.502
218.005696702,2.513,2.502
218.005696722,2.513,2.502
218.005696742,2.513,2.502
218.005696762,2.513,2.502
218.005696782,2.513,2.502
218.005696802,2.513,2.502
218.005696822,2.513,2.502
218.005696842,2.513,2.502
218.005696862,2.513,2.502
218.005696882,2.513,2.502
218.005696902,2.513,2.502
218.005696922,2.508,2.502
218.005696942,2.513,2.502
218.005696962,2.513,2.502
218.005696982,2.513,2.502
218.005697002,2.513,2.502
218.005697022,2.513,2.502
218.005697042,2.513,2.502
218.005697062,2.513,2.502
218.005697082,2.513,2.502
218.005697102,2.513,2.502
218.005697122,2.513,2.502
218.005697142,2.513,2.502
218.005697162,2.518,2.502
218.005697182,2.518,2.502
218.005697202,2.518,2.502
218.005697222,2.518,2.497
218.005697242,2.533,2.481
218.005697262,2.564,2.45
218.005697282,2.631,2.389
218.005697302,2.729,2.291
218.005697322,2.842,2.177
218.005697342,2.95,2.063
218.005697362,3.042,1.965
218.005697382,3.114,1.888
218.005697402,3.181,1.826
218.005697422,3.243,1.764
218.005697442,3.299,1.713
218.005697462,3.346,1.666
218.005697482,3.382,1.635
218.005697502,3.407,1.615
218.005697522,3.423,1.599
218.005697542,3.433,1.594
218.005697562,3.443,1.589
218.005697582,3.443,1.589
218.005697602,3.443,1.589
218.005697622,3.443,1.594
218.005697642,3.443,1.594
218.005697662,3.448,1.589
218.005697682,3.454,1.584
218.005697702,3.459,1.578
218.005697722,3.464,1.568
218.005697742,3.474,1.558
218.005697762,3.479,1.547
218.005697782,3.489,1.537
218.005697802,3.5,1.527
218.005697822,3.51,1.517
218.005697842,3.525,1.506
218.005697862,3.536,1.496
218.005697882,3.541,1.491
218.005697902,3.551,1.48
218.005697922,3.556,1.475
218.005697942,3.561,1.47
218.005697962,3.567,1.465
218.005697982,3.572,1.46
218.005698002,3.572,1.46
218.005698022,3.572,1.455
218.005698042,3.577,1.449
218.005698062,3.577,1.449
218.005698082,3.577,1.449
218.005698102,3.577,1.449
218.005698122,3.577,1.449
218.005698142,3.577,1.449
218.005698162,3.577,1.449
218.005698182,3.572,1.455
218.005698202,3.572,1.455
218.005698222,3.577,1.455
218.005698242,3.577,1.455
218.005698262,3.577,1.455
218.005698282,3.577,1.46
218.005698302,3.572,1.46
218.005698322,3.572,1.46
218.005698342,3.567,1.46
218.005698362,3.567,1.46
218.005698382,3.567,1.46
218.005698402,3.561,1.46
218.005698422,3.561,1.46
218.005698442,3.561,1.46
218.005698462,3.561,1.46
218.005698482,3.567,1.46
218.005698502,3.567,1.46
218.005698522,3.567,1.46
218.005698542,3.567,1.46
218.005698562,3.572,1.465
218.005698582,3.572,1.465
218.005698602,3.572,1.465
218.005698622,3.567,1.465
218.005698642,3.567,1.465
218.005698662,3.561,1.46
218.005698682,3.561,1.46
218.005698702,3.567,1.46
218.005698722,3.567,1.46
218.005698742,3.567,1.46
218.005698762,3.567,1.46
218.005698782,3.561,1.46
218.005698802,3.561,1.465
218.005698822,3.567,1.465
218.005698842,3.567,1.465
218.005698862,3.567,1.465
218.005698882,3.567,1.465
218.005698902,3.561,1.46
218.005698922,3.561,1.46
218.005698942,3.561,1.46
218.005698962,3.561,1.46
218.005698982,3.567,1.465
218.005699002,3.567,1.465
218.005699022,3.567,1.465
218.005699042,3.561,1.46
218.005699062,3.561,1.46
218.005699082,3.567,1.46
218.005699102,3.567,1.46
218.005699122,3.567,1.465
218.005699142,3.567,1.465
218.005699162,3.567,1.465
218.005699182,3.567,1.46
218.005699202,3.567,1.46
218.005699222,3.561,1.465
218.005699242,3.546,1.48
218.005699262,3.51,1.522
218.005699282,3.428,1.599
218.005699302,3.31,1.713
218.005699322,3.176,1.847
218.005699342,3.068,1.955
218.005699362,3.011,2.007
218.005699382,2.996,2.022
218.005699402,2.986,2.033
218.005699422,2.945,2.069
218.005699442,2.883,2.125
218.005699462,2.837,2.182
218.005699482,2.816,2.213
218.005699502,2.816,2.223
218.005699522,2.816,2.223
218.005699542,2.811,2.229
218.005699562,2.796,2.234
218.005699582,2.79,2.244
218.005699602,2.785,2.244
218.005699622,2.785,2.249
218.005699642,2.78,2.254
218.005699662,2.77,2.26
218.005699682,2.76,2.265
218.005699702,2.744,2.275
218.005699722,2.734,2.285
218.005699742,2.718,2.296
218.005699762,2.708,2.306
218.005699782,2.698,2.316
218.005699802,2.682,2.332
218.005699822,2.672,2.342
218.005699842,2.662,2.358
218.005699862,2.646,2.368
218.005699882,2.636,2.383
218.005699902,2.631,2.394
218.005699922,2.621,2.409
218.005699942,2.611,2.42
218.005699962,2.605,2.43
218.005699982,2.595,2.44
218.005700002,2.59,2.445
218.005700022,2.58,2.45
218.005700042,2.575,2.456
218.005700062,2.569,2.456
218.005700082,2.559,2.456
218.005700102,2.559,2.461
218.005700122,2.554,2.466
218.005700142,2.549,2.466
218.005700162,2.549,2.471
218.005700182,2.549,2.476
218.005700202,2.549,2.476
218.005700222,2.549,2.476
218.005700242,2.549,2.476
218.005700262,2.549,2.481
218.005700282,2.549,2.481
218.005700302,2.549,2.481
218.005700322,2.544,2.487
218.005700342,2.544,2.487
218.005700342,2.544,2.487
218.005700342,2.544,2.487
218.005700342,2.544,2.487
218.005700342,2.544,2.487
218.005700342,2.544,2.487
218.005700342,2.544,2.487
218.005700342,2.544,2.487
218.005700342,2.544,2.487
218.005700342,2.544,2.487
218.005700342,2.544,2.487
218.005700342,2.544,2.487
218.005700342,2.544,2.487
218.005700342,2.544,2.487
