Time [s],CAN H,CAN L
254.754575742,2.503,2.481
254.754575762,2.503,2.481
254.754575782,2.497,2.481
254.754575802,2.497,2.476
254.754575822,2.497,2.481
254.754575842,2.497,2.481
254.754575862,2.497,2.481
254.754575882,2.497,2.481
254.754575902,2.492,2.481
254.754575922,2.492,2.487
254.754575942,2.492,2.487
254.754575962,2.492,2.487
254.754575982,2.492,2.487
254.754576002,2.492,2.487
254.754576022,2.492,2.487
254.754576042,2.492,2.487
254.754576062,2.492,2.487
254.754576082,2.492,2.487
254.754576102,2.492,2.492
254.754576122,2.492,2.492
254.754576142,2.492,2.492
254.754576162,2.492,2.492
254.754576182,2.492,2.492
254.754576202,2.492,2.492
254.754576222,2.492,2.492
254.754576242,2.492,2.487
254.754576262,2.492,2.487
254.754576282,2.492,2.487
254.754576302,2.492,2.487
254.754576322,2.492,2.487
254.754576342,2.492,2.487
254.754576362,2.497,2.476
254.754576382,2.523,2.456
254.754576402,2.569,2.409
254.754576422,2.657,2.327
254.754576442,2.77,2.213
254.754576462,2.888,2.094
254.754576482,2.986,1.991
254.754576502,3.063,1.914
254.754576522,3.125,1.852
254.754576542,3.181,1.795
254.754576562,3.238,1.738
254.754576582,3.289,1.692
254.754576602,3.33,1.646
254.754576622,3.361,1.62
254.754576642,3.382,1.599
254.754576662,3.392,1.589
254.754576682,3.402,1.589
254.754576702,3.402,1.584
254.754576722,3.407,1.589
254.754576742,3.407,1.589
254.754576762,3.412,1.584
254.754576782,3.418,1.584
254.754576802,3.423,1.578
254.754576822,3.428,1.573
254.754576842,3.433,1.563
254.754576862,3.438,1.553
254.754576882,3.448,1.542
254.754576902,3.459,1.532
254.754576922,3.474,1.522
254.754576942,3.484,1.511
254.754576962,3.489,1.501
254.754576982,3.5,1.486
254.754577002,3.505,1.48
254.754577022,3.515,1.47
254.754577042,3.52,1.465
254.754577062,3.525,1.46
254.754577082,3.531,1.449
254.754577102,3.536,1.444
254.754577122,3.541,1.444
254.754577142,3.546,1.444
254.754577162,3.546,1.444
254.754577182,3.546,1.439
254.754577202,3.546,1.439
254.754577222,3.546,1.444
254.754577242,3.546,1.444
254.754577262,3.546,1.444
254.754577282,3.546,1.444
254.754577302,3.541,1.444
254.754577322,3.541,1.444
254.754577342,3.536,1.444
254.754577362,3.536,1.444
254.754577382,3.531,1.449
254.754577402,3.531,1.449
254.754577422,3.531,1.455
254.754577442,3.531,1.455
254.754577462,3.531,1.455
254.754577482,3.531,1.455
254.754577502,3.531,1.455
254.754577522,3.531,1.46
254.754577542,3.531,1.46
254.754577562,3.531,1.46
254.754577582,3.531,1.455
254.754577602,3.525,1.455
254.754577622,3.525,1.449
254.754577642,3.52,1.449
254.754577662,3.52,1.444
254.754577682,3.52,1.444
254.754577702,3.531,1.455
254.754577722,3.546,1.47
254.754577742,3.561,1.491
254.754577762,3.572,1.496
254.754577782,3.567,1.491
254.754577802,3.546,1.475
254.754577822,3.52,1.455
254.754577842,3.5,1.429
254.754577862,3.484,1.413
254.754577882,3.479,1.413
254.754577902,3.489,1.418
254.754577922,3.51,1.439
254.754577942,3.531,1.465
254.754577962,3.556,1.491
254.754577982,3.572,1.506
254.754578002,3.577,1.511
254.754578022,3.572,1.506
254.754578042,3.556,1.491
254.754578062,3.541,1.47
254.754578082,3.52,1.449
254.754578102,3.5,1.434
254.754578122,3.489,1.418
254.754578142,3.484,1.418
254.754578162,3.489,1.424
254.754578182,3.505,1.434
254.754578202,3.52,1.455
254.754578222,3.541,1.475
254.754578242,3.556,1.491
254.754578262,3.567,1.496
254.754578282,3.567,1.496
254.754578302,3.561,1.491
254.754578322,3.546,1.48
254.754578342,3.531,1.465
254.754578362,3.51,1.455
254.754578382,3.484,1.46
254.754578402,3.433,1.491
254.754578422,3.356,1.573
254.754578442,3.238,1.702
254.754578462,3.099,1.867
254.754578482,2.981,2.017
254.754578502,2.914,2.115
254.754578522,2.903,2.146
254.754578542,2.919,2.136
254.754578562,2.924,2.12
254.754578582,2.888,2.131
254.754578602,2.832,2.156
254.754578622,2.775,2.192
254.754578642,2.734,2.213
254.754578662,2.713,2.218
254.754578682,2.713,2.213
254.754578702,2.729,2.203
254.754578722,2.744,2.203
254.754578742,2.754,2.208
254.754578762,2.76,2.223
254.754578782,2.754,2.239
254.754578802,2.744,2.254
254.754578822,2.734,2.27
254.754578842,2.718,2.275
254.754578862,2.703,2.28
254.754578882,2.688,2.285
254.754578902,2.672,2.291
254.754578922,2.657,2.301
254.754578942,2.646,2.311
254.754578962,2.636,2.327
254.754578982,2.626,2.342
254.754579002,2.621,2.363
254.754579022,2.616,2.378
254.754579042,2.611,2.399
254.754579062,2.605,2.409
254.754579082,2.59,2.42
254.754579102,2.58,2.425
254.754579122,2.564,2.425
254.754579142,2.549,2.425
254.754579162,2.539,2.43
254.754579182,2.528,2.43
254.754579202,2.523,2.43
254.754579222,2.523,2.435
254.754579242,2.518,2.44
254.754579262,2.523,2.45
254.754579282,2.523,2.456
254.754579302,2.523,2.461
254.754579322,2.523,2.466
254.754579342,2.523,2.471
254.754579362,2.523,2.471
254.754579382,2.518,2.471
254.754579402,2.518,2.466
254.754579422,2.513,2.461
254.754579442,2.508,2.461
254.754579462,2.508,2.461
254.754579482,2.503,2.461
254.754579482,2.503,2.461
254.754579482,2.503,2.461
254.754579482,2.503,2.461
254.754579482,2.503,2.461
254.754579482,2.503,2.461
254.754579482,2.503,2.461
254.754579482,2.503,2.461
254.754579482,2.503,2.461
254.754579482,2.503,2.461
254.754579482,2.503,2.461
254.754579482,2.503,2.461
254.754579482,2.503,2.461
