Time [s],CAN H,CAN L
213.597088602,2.456,2.435
213.597088622,2.456,2.44
213.597088642,2.456,2.44
213.597088662,2.456,2.44
213.597088682,2.456,2.44
213.597088702,2.456,2.44
213.597088722,2.456,2.445
213.597088742,2.456,2.445
213.597088762,2.461,2.445
213.597088782,2.461,2.445
213.597088802,2.456,2.445
213.597088822,2.456,2.445
213.597088842,2.456,2.445
213.597088862,2.461,2.445
213.597088882,2.461,2.445
213.597088902,2.461,2.45
213.597088922,2.461,2.45
213.597088942,2.461,2.45
213.597088962,2.456,2.45
213.597088982,2.456,2.45
213.597089002,2.461,2.45
213.597089022,2.461,2.445
213.597089042,2.461,2.445
213.597089062,2.456,2.445
213.597089082,2.456,2.445
213.597089102,2.456,2.445
213.597089122,2.461,2.445
213.597089142,2.477,2.435
213.597089162,2.503,2.404
213.597089182,2.559,2.342
213.597089202,2.636,2.26
213.597089222,2.729,2.167
213.597089242,2.821,2.069
213.597089262,2.898,1.986
213.597089282,2.965,1.924
213.597089302,3.022,1.867
213.597089322,3.073,1.821
213.597089342,3.125,1.775
213.597089362,3.166,1.738
213.597089382,3.196,1.702
213.597089402,3.217,1.682
213.597089422,3.232,1.671
213.597089442,3.243,1.661
213.597089462,3.253,1.661
213.597089482,3.253,1.661
213.597089502,3.258,1.656
213.597089522,3.258,1.656
213.597089542,3.258,1.656
213.597089562,3.263,1.656
213.597089582,3.268,1.651
213.597089602,3.274,1.646
213.597089622,3.279,1.635
213.597089642,3.284,1.625
213.597089662,3.294,1.615
213.597089682,3.304,1.604
213.597089702,3.31,1.594
213.597089722,3.32,1.589
213.597089742,3.33,1.578
213.597089762,3.34,1.573
213.597089782,3.346,1.563
213.597089802,3.351,1.553
213.597089822,3.356,1.542
213.597089842,3.361,1.537
213.597089862,3.366,1.532
213.597089882,3.371,1.527
213.597089902,3.376,1.527
213.597089922,3.382,1.522
213.597089942,3.382,1.522
213.597089962,3.387,1.522
213.597089982,3.387,1.522
213.597090002,3.392,1.522
213.597090022,3.392,1.522
213.597090042,3.392,1.522
213.597090062,3.392,1.522
213.597090082,3.392,1.522
213.597090102,3.387,1.527
213.597090122,3.387,1.522
213.597090142,3.382,1.522
213.597090162,3.382,1.517
213.597090182,3.382,1.517
213.597090202,3.382,1.517
213.597090222,3.376,1.517
213.597090242,3.376,1.522
213.597090262,3.376,1.522
213.597090282,3.382,1.522
213.597090302,3.382,1.527
213.597090322,3.382,1.527
213.597090342,3.382,1.527
213.597090362,3.382,1.527
213.597090382,3.382,1.527
213.597090402,3.382,1.527
213.597090422,3.382,1.527
213.597090442,3.382,1.527
213.597090462,3.382,1.527
213.597090482,3.382,1.527
213.597090502,3.376,1.527
213.597090522,3.376,1.527
213.597090542,3.382,1.527
213.597090562,3.382,1.527
213.597090582,3.382,1.527
213.597090602,3.382,1.527
213.597090622,3.382,1.522
213.597090642,3.376,1.522
213.597090662,3.376,1.527
213.597090682,3.376,1.527
213.597090702,3.376,1.527
213.597090722,3.376,1.527
213.597090742,3.376,1.522
213.597090762,3.376,1.522
213.597090782,3.376,1.522
213.597090802,3.376,1.522
213.597090822,3.376,1.522
213.597090842,3.376,1.522
213.597090862,3.376,1.522
213.597090882,3.376,1.527
213.597090902,3.376,1.527
