Time [s],CAN H,CAN L
234.730242082,2.359,2.358
234.730242102,2.359,2.358
234.730242122,2.359,2.358
234.730242142,2.364,2.358
234.730242162,2.364,2.352
234.730242182,2.359,2.352
234.730242202,2.359,2.352
234.730242222,2.359,2.352
234.730242242,2.359,2.352
234.730242262,2.359,2.358
234.730242282,2.353,2.352
234.730242302,2.353,2.352
234.730242322,2.359,2.352
234.730242342,2.359,2.352
234.730242362,2.359,2.352
234.730242382,2.359,2.358
234.730242402,2.359,2.358
234.730242422,2.364,2.358
234.730242442,2.364,2.358
234.730242462,2.364,2.358
234.730242482,2.364,2.358
234.730242502,2.364,2.358
234.730242522,2.359,2.358
234.730242542,2.359,2.358
234.730242562,2.359,2.352
234.730242582,2.359,2.352
234.730242602,2.359,2.358
234.730242622,2.359,2.358
234.730242642,2.359,2.358
234.730242662,2.364,2.358
234.730242682,2.364,2.352
234.730242702,2.359,2.352
234.730242722,2.359,2.352
234.730242742,2.364,2.352
234.730242762,2.369,2.352
234.730242782,2.374,2.342
234.730242802,2.389,2.327
234.730242822,2.41,2.306
234.730242842,2.436,2.275
234.730242862,2.472,2.244
234.730242882,2.503,2.203
234.730242902,2.544,2.162
234.730242922,2.59,2.11
234.730242942,2.636,2.058
234.730242962,2.688,2.007
234.730242982,2.734,1.95
234.730243002,2.785,1.893
234.730243022,2.832,1.842
234.730243042,2.878,1.795
234.730243062,2.924,1.749
234.730243082,2.96,1.707
234.730243102,2.996,1.666
234.730243122,3.027,1.63
234.730243142,3.053,1.599
234.730243162,3.078,1.573
234.730243182,3.104,1.553
234.730243202,3.125,1.532
234.730243222,3.135,1.517
234.730243242,3.145,1.501
234.730243262,3.155,1.486
234.730243282,3.166,1.475
234.730243302,3.171,1.465
234.730243322,3.176,1.46
234.730243342,3.181,1.46
234.730243362,3.181,1.455
234.730243382,3.181,1.455
234.730243402,3.186,1.449
234.730243422,3.186,1.449
234.730243442,3.186,1.444
234.730243462,3.186,1.444
234.730243482,3.181,1.444
234.730243502,3.181,1.444
234.730243522,3.176,1.444
234.730243542,3.176,1.444
234.730243562,3.171,1.444
234.730243582,3.171,1.444
234.730243602,3.171,1.449
234.730243622,3.166,1.449
234.730243642,3.166,1.449
234.730243662,3.166,1.449
234.730243682,3.161,1.449
234.730243702,3.155,1.449
234.730243722,3.155,1.449
234.730243742,3.155,1.449
234.730243762,3.15,1.455
234.730243782,3.15,1.455
234.730243802,3.145,1.455
234.730243822,3.145,1.455
234.730243842,3.145,1.449
234.730243862,3.145,1.449
234.730243882,3.14,1.449
234.730243902,3.14,1.449
234.730243922,3.135,1.455
234.730243942,3.135,1.455
234.730243962,3.135,1.455
234.730243982,3.135,1.449
234.730244002,3.135,1.449
234.730244022,3.135,1.449
234.730244042,3.135,1.449
234.730244062,3.13,1.449
234.730244082,3.13,1.449
234.730244102,3.13,1.449
234.730244122,3.13,1.449
234.730244142,3.13,1.449
234.730244162,3.135,1.449
234.730244182,3.13,1.449
234.730244202,3.13,1.449
234.730244222,3.13,1.449
234.730244242,3.13,1.444
234.730244262,3.125,1.444
234.730244282,3.125,1.444
234.730244302,3.125,1.444
234.730244322,3.125,1.444
234.730244342,3.125,1.439
234.730244362,3.125,1.439
234.730244382,3.125,1.444
234.730244402,3.125,1.439
234.730244422,3.125,1.439
234.730244442,3.125,1.439
234.730244462,3.125,1.439
234.730244482,3.125,1.439
234.730244502,3.125,1.439
234.730244522,3.125,1.434
234.730244542,3.125,1.434
234.730244562,3.119,1.434
234.730244582,3.119,1.434
234.730244602,3.114,1.434
234.730244622,3.114,1.434
234.730244642,3.114,1.434
234.730244662,3.114,1.434
234.730244682,3.114,1.434
234.730244702,3.114,1.429
234.730244722,3.114,1.429
234.730244742,3.109,1.434
234.730244762,3.099,1.444
234.730244782,3.083,1.46
234.730244802,3.058,1.486
234.730244822,3.027,1.522
234.730244842,2.996,1.563
234.730244862,2.965,1.604
234.730244882,2.934,1.651
234.730244902,2.898,1.707
234.730244922,2.862,1.759
234.730244942,2.821,1.816
234.730244962,2.78,1.867
234.730244982,2.739,1.924
234.730245002,2.698,1.971
234.730245022,2.662,2.017
234.730245042,2.631,2.058
234.730245062,2.6,2.094
234.730245082,2.569,2.125
234.730245102,2.549,2.151
234.730245122,2.523,2.172
234.730245142,2.503,2.187
234.730245162,2.482,2.203
234.730245182,2.467,2.213
234.730245202,2.456,2.223
234.730245222,2.446,2.234
234.730245242,2.436,2.239
234.730245262,2.425,2.239
234.730245282,2.415,2.239
234.730245302,2.415,2.244
234.730245322,2.41,2.249
234.730245342,2.41,2.249
234.730245362,2.41,2.254
234.730245382,2.41,2.254
234.730245402,2.41,2.254
234.730245422,2.405,2.254
234.730245442,2.405,2.26
234.730245462,2.405,2.26
234.730245482,2.4,2.265
234.730245502,2.4,2.27
234.730245522,2.4,2.27
234.730245542,2.395,2.275
234.730245562,2.389,2.275
234.730245582,2.389,2.28
234.730245602,2.384,2.285
234.730245622,2.379,2.291
234.730245642,2.379,2.296
234.730245662,2.379,2.301
234.730245682,2.374,2.301
234.730245702,2.374,2.306
234.730245722,2.369,2.306
234.730245742,2.364,2.311
234.730245762,2.359,2.311
234.730245782,2.359,2.311
234.730245802,2.353,2.311
234.730245822,2.353,2.311
234.730245842,2.348,2.316
234.730245862,2.348,2.316
234.730245882,2.348,2.316
234.730245902,2.348,2.321
234.730245922,2.348,2.321
234.730245942,2.348,2.327
234.730245942,2.348,2.327
234.730245942,2.348,2.327
234.730245942,2.348,2.327
234.730245942,2.348,2.327
234.730245942,2.348,2.327
234.730245942,2.348,2.327
